season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4851182,4,Cormac Jewell,Cormac,Jewell,So.,INF,,,,,,,18,12,https://stats.ncaa.org/players/4851182
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4851183,10,Andrew Petersdorf,Andrew,Petersdorf,Jr.,INF,,,,,,,25,16,https://stats.ncaa.org/players/4851183
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4851184,24,Alec Manning,Alec,Manning,So.,1B,,,,,,,32,26,https://stats.ncaa.org/players/4851184
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4852564,35,Jack Marooney,Jack,Marooney,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4852564
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4852568,27,Nick Maryan,Nick,Maryan,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/4852568
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4850077,30,Max Warren,Max,Warren,So.,C,,,,,,,27,20,https://stats.ncaa.org/players/4850077
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4850078,1,Matt Von Roemer,Matt,Von Roemer,So.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4850078
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4850080,32,Jesse Bogacz,Jesse,Bogacz,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/4850080
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4895827,19,Chris Stevens,Chris,Stevens,Jr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/4895827
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4895828,2,Tyler Roldan,Tyler,Roldan,Jr.,INF,,,,,,,28,24,https://stats.ncaa.org/players/4895828
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4895829,6,Casey Rosenfeld,Casey,Rosenfeld,Jr.,OF,,,,,,,22,2,https://stats.ncaa.org/players/4895829
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4895830,12,Jono Chafe,Jono,Chafe,Jr.,INF,,,,,,,26,23,https://stats.ncaa.org/players/4895830
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4895831,7,Phillip Nam,Phillip,Nam,Jr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4895831
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4895832,33,Connor Farrell,Connor,Farrell,Jr.,INF,,,,,,,15,1,https://stats.ncaa.org/players/4895832
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4895833,18,Jackson Celestin,Jackson,Celestin,Jr.,C,,,,,,,32,26,https://stats.ncaa.org/players/4895833
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4906859,15,Spencer Byers,Spencer,Byers,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4906859
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4906860,25,Sam Gillespie,Sam,Gillespie,Sr.,C,,,,,,,13,11,https://stats.ncaa.org/players/4906860
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4906861,44,Matt Delbridge,Matt,Delbridge,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4906861
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4906863,34,Paul Henshaw,Paul,Henshaw,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4906863
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,4906864,42,John Nahra,John,Nahra,Sr.,OF,,,,,,,30,24,https://stats.ncaa.org/players/4906864
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5096411,3,Ross Scheinberg,Ross,Scheinberg,Fr.,INF,,,,,,,22,8,https://stats.ncaa.org/players/5096411
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5096412,9,Jason Clebowicz,Jason,Clebowicz,Fr.,OF,,,,,,,32,26,https://stats.ncaa.org/players/5096412
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5096413,11,Jordan Levin,Jordan,Levin,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5096413
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5096414,13,Matt Contreras,Matt,Contreras,Fr.,INF,,,,,,,31,27,https://stats.ncaa.org/players/5096414
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5096415,16,Kai Leisher,Kai,Leisher,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5096415
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5096416,17,Chris Santucci,Chris,Santucci,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5096416
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5096417,20,Sam Lipscomb,Sam,Lipscomb,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5096417
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5096418,21,Luke Calcei,Luke,Calcei,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5096418
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5096419,22,Mike Arman,Mike,Arman,So.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5096419
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5096420,23,Dylan Goodwin,Dylan,Goodwin,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5096420
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5114902,26,Mike Wakin,Mike,Wakin,Fr.,INF,,,,,,,9,3,https://stats.ncaa.org/players/5114902
2016,2015-16,MBA,3,III,NCAC,335,Kenyon,5114903,31,Francis Byrne,Francis,Byrne,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5114903
