season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4896059,5,Ryan McCauley,Ryan,McCauley,Jr.,C,,,,,,,24,20,https://stats.ncaa.org/players/4896059
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4909033,11,Drew Werner,Drew,Werner,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4909033
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4909034,4,Zack Wagner,Zack,Wagner,Sr.,INF,,,,,,,17,6,https://stats.ncaa.org/players/4909034
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4909035,24,Tyler Pasch,Tyler,Pasch,Jr.,INF,,,,,,,28,24,https://stats.ncaa.org/players/4909035
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4901026,28,Nathan Lambert,Nathan,Lambert,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4901026
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4905431,25,Mike Williams,Mike,Williams,Jr.,OF,,,,,,,17,14,https://stats.ncaa.org/players/4905431
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4909748,10,Nick Browning,Nick,Browning,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4909748
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4909752,8,Jordan Corbett,Jordan,Corbett,So.,INF,,,,,,,25,12,https://stats.ncaa.org/players/4909752
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4909753,12,Kyle Kittle,Kyle,Kittle,Jr.,2B,,,,,,,22,16,https://stats.ncaa.org/players/4909753
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4909754,18,Paul Spaulding,Paul,Spaulding,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4909754
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4909755,29,PJ Rideout,PJ,Rideout,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4909755
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4909756,33,Jacob Gunnell,Jacob,Gunnell,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4909756
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4909757,9,Matt Hofmann,Matt,Hofmann,Jr.,P,,,,,,,38,35,https://stats.ncaa.org/players/4909757
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4989977,350,Do Not Use,Do,Not Use,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4989977
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4985998,20,Zach Farmer,Zach,Farmer,Jr.,P,,,,,,,40,39,https://stats.ncaa.org/players/4985998
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4986000,6,Nathan Hunter,Nathan,Hunter,So.,P,,,,,,,39,37,https://stats.ncaa.org/players/4986000
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,4986005,35,Ben Frizzell,Ben,Frizzell,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4986005
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5031548,32,Brady Johnson,Brady,Johnson,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5031548
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5031549,44,Alex Wagner,Alex,Wagner,Fr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5031549
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5031550,26,Darren Sackett,Darren,Sackett,So.,C,,,,,,,23,20,https://stats.ncaa.org/players/5031550
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5099820,600,Dont Use,Dont,Use,Sr.,RF,,,,,,,0,0,https://stats.ncaa.org/players/5099820
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5145031,3,Simon Schaerfer,Simon,Schaerfer,Fr.,2B,,,,,,,40,40,https://stats.ncaa.org/players/5145031
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5145032,23,Tanner Lewellyn,Tanner,Lewellyn,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5145032
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5143945,7,Grayson Roberts,Grayson,Roberts,Fr.,OF,,,,,,,32,26,https://stats.ncaa.org/players/5143945
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5143946,30,Mike Hilliard,Mike,Hilliard,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5143946
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5143947,15,Ethan Bonnell,Ethan,Bonnell,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5143947
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5143948,27,Nick Gunnell,Nick,Gunnell,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5143948
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5143949,22,Malik Zuberi,Malik,Zuberi,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5143949
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5143950,40,Austin Richey,Austin,Richey,Fr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/5143950
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5143951,17,Chris Honebrink,Chris,Honebrink,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5143951
2016,2015-16,MBA,3,III,HCAC,8567,Mt. St. Joseph,5143952,31,Wyatt Myers,Wyatt,Myers,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5143952
