season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4848752,8,Justin Blechle,Justin,Blechle,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4848752
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4848753,24,Tommy Hager,Tommy,Hager,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4848753
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4848754,25,Matt Hilmes,Matt,Hilmes,So.,OF,,,,,,,41,37,https://stats.ncaa.org/players/4848754
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4848755,2,Brynn Martinez,Brynn,Martinez,So.,SS,,,,,,,56,56,https://stats.ncaa.org/players/4848755
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4848756,45,JP Meyer,JP,Meyer,Sr.,OF,,,,,,,35,30,https://stats.ncaa.org/players/4848756
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4848757,15,Braden Shull,Braden,Shull,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/4848757
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4848758,14,Ryan Snyder,Ryan,Snyder,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4848758
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4848759,34,Troy Wehde,Troy,Wehde,So.,C,,,,,,,39,31,https://stats.ncaa.org/players/4848759
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843369,1,Carter Naughton,Carter,Naughton,Fr.,SS,,,,,,,5,0,https://stats.ncaa.org/players/4843369
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843370,3,Shea Stine,Shea,Stine,Jr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/4843370
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843371,5,Chandler Purcell,Chandler,Purcell,Fr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4843371
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843372,11,Bobby Keller,Bobby,Keller,So.,2B,,,,,,,3,0,https://stats.ncaa.org/players/4843372
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843373,12,Jake Walters,Jake,Walters,Jr.,2B,,,,,,,53,52,https://stats.ncaa.org/players/4843373
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843374,16,Tyler Ormond,Tyler,Ormond,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4843374
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843375,18,Austin Bennett,Austin,Bennett,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4843375
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843376,20,Nolan Snyder,Nolan,Snyder,Fr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4843376
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843377,21,Oswald Silvestre,Oswald,Silvestre,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4843377
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843378,26,Jake Hemphill,Jake,Hemphill,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4843378
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843379,27,Brandon Ley,Brandon,Ley,Sr.,P,,,,,,,16,8,https://stats.ncaa.org/players/4843379
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843380,29,Kraig Gielow,Kraig,Gielow,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4843380
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843381,31,TJ Tamaccio,TJ,Tamaccio,Fr.,3B,,,,,,,15,12,https://stats.ncaa.org/players/4843381
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843382,35,David Hayes,David,Hayes,Jr.,C,,,,,,,30,28,https://stats.ncaa.org/players/4843382
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843383,38,Nate Perez,Nate,Perez,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4843383
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843384,39,Brock Best,Brock,Best,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4843384
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843385,41,Drew Diaz,Drew,Diaz,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4843385
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843386,46,Karl Hirsch,Karl,Hirsch,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4843386
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4843387,47,Dalton Overstreet,Dalton,Overstreet,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4843387
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4841983,17,Chris Ward,Chris,Ward,Jr.,3B,,,,,,,31,30,https://stats.ncaa.org/players/4841983
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4841984,37,Michael Patterson,Michael,Patterson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4841984
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4854849,33,Brandon Genenbacher,Brandon,Genenbacher,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4854849
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4852506,46,Shane Strom,Shane,Strom,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4852506
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4910462,10,Mark Niebrugge,Mark,Niebrugge,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4910462
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4910463,4,Teddy Rule,Teddy,Rule,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4910463
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4910466,28,Jake Wehde,Jake,Wehde,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4910466
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4897613,6,Matt Marek,Matt,Marek,Sr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4897613
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4897614,7,Dominic Miles,Dominic,Miles,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4897614
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4897615,9,David Jacob,David,Jacob,Jr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/4897615
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4897616,22,Cole Crawford,Cole,Crawford,So.,P,,,,,,,18,2,https://stats.ncaa.org/players/4897616
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4897617,30,Graham Spraker,Graham,Spraker,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4897617
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4897618,32,Jake Peterson,Jake,Peterson,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4897618
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4897619,36,Shaun Troy,Shaun,Troy,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4897619
2016,2015-16,MBA,2,II,GLVC,561,Quincy,4897620,44,Jack Gainer,Jack,Gainer,So.,1B,,,,,,,3,1,https://stats.ncaa.org/players/4897620
