season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4904615,35,Brett Adcock,Brett,Adcock,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4904615
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4904616,43,Carmen Benedetti,Carmen,Benedetti,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4904616
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4904617,24,Hector Gutierrez,Hector,Gutierrez,Jr.,INF,,,,,,,17,5,https://stats.ncaa.org/players/4904617
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4904618,10,Jackson Lamb,Jackson,Lamb,Jr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4904618
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4904619,13,Keith Lehmann,Keith,Lehmann,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/4904619
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4904620,29,Mac Lozer,Mac,Lozer,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/4904620
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4904623,25,Johnny Slater,Johnny,Slater,Jr.,OF,,,,,,,33,25,https://stats.ncaa.org/players/4904623
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4904624,7,Harrison Wenson,Harrison,Wenson,Jr.,C,,,,,,,56,56,https://stats.ncaa.org/players/4904624
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913333,2,Jonathan Engelmann,Jonathan,Engelmann,Fr.,OF,,,,,,,38,27,https://stats.ncaa.org/players/4913333
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913334,4,Ako Thomas,Ako,Thomas,Fr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4913334
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913336,9,Michael Brdar,Michael,Brdar,Jr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4913336
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913339,12,George Hewitt,George,Hewitt,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4913339
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913340,14,Benjamin Keizer,Benjamin,Keizer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4913340
2016,2015-16,MBA,1,I,Big Ten,418,Michigan,4913341,15,Jimmy Kerr,Jimmy,Kerr,Fr.,INF,,,,,,,14,5,https://stats.ncaa.org/players/4913341
