season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4785518,8,Jeff Boyd,Jeff,Boyd,---,P,,,,,,,5,1,https://stats.ncaa.org/players/4785518
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4843899,25,Christian Cedeno,Christian,Cedeno,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4843899
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4843900,2,Jake Durossette,Jake,Durossette,So.,INF,,,,,,,33,27,https://stats.ncaa.org/players/4843900
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4843901,20,Blaine Fisher,Blaine,Fisher,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/4843901
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4843902,6,Drake Herrman,Drake,Herrman,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4843902
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4843903,33,Derek Jacobs,Derek,Jacobs,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4843903
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4843904,5,Brett Macary,Brett,Macary,So.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4843904
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4843905,20,Jordan Rice,Jordan,Rice,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4843905
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4843915,0,Jack Mercer,Jack,Mercer,So.,C,,,,,,,37,32,https://stats.ncaa.org/players/4843915
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4843916,11,Shamus Kearney,Shamus,Kearney,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4843916
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4843917,43,Kyle Sellers,Kyle,Sellers,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4843917
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4843918,23,Andrew Vogelbaugh,Andrew,Vogelbaugh,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4843918
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4842783,27,Christian Arnold,Christian,Arnold,Jr.,OF,,,,,,,46,43,https://stats.ncaa.org/players/4842783
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4869771,45, Shumaker,,Shumaker,---,C,,,,,,,2,2,https://stats.ncaa.org/players/4869771
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4854460,24,Gage Grant,Gage,Grant,Sr.,1B,,,,,,,27,23,https://stats.ncaa.org/players/4854460
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4896536,28,Dylan Donley,Dylan,Donley,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4896536
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4896537,3,Cooper Gardner,Cooper,Gardner,Jr.,P,,,,,,,17,11,https://stats.ncaa.org/players/4896537
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4896538,21,Mitchell Haug,Mitchell,Haug,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4896538
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4896539,12,Matt Standlee,Matt,Standlee,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4896539
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4896540,5,Lucas Knight,Lucas,Knight,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4896540
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4896541,14,Cole Brecheisen,Cole,Brecheisen,Jr.,OF,,,,,,,46,42,https://stats.ncaa.org/players/4896541
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4896542,2,Zak Himes,Zak,Himes,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4896542
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4896543,1,Logan Terrell,Logan,Terrell,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4896543
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4896544,22,Cort Lesmeister,Cort,Lesmeister,Jr.,P,,,,,,,17,5,https://stats.ncaa.org/players/4896544
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4896545,7,Blake Vail,Blake,Vail,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4896545
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4896546,19,Mario Micketti,Mario,Micketti,Jr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4896546
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4908037,13,Samuel Falcon,Samuel,Falcon,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4908037
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4908038,34,Nick Brandecker,Nick,Brandecker,Sr.,P,,,,,,,29,7,https://stats.ncaa.org/players/4908038
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4908039,42,Chase Cleland,Chase,Cleland,Jr.,OF,,,,,,,23,10,https://stats.ncaa.org/players/4908039
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4897200,15,Ryan McKay,Ryan,McKay,Sr.,P,,,,,,,16,8,https://stats.ncaa.org/players/4897200
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4966326,4,Cooper Karlin,Cooper,Karlin,---,2B,,,,,,,34,31,https://stats.ncaa.org/players/4966326
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,4979304,35,Tripp Tucker,Tripp,Tucker,---,P,,,,,,,9,0,https://stats.ncaa.org/players/4979304
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,5019666,18,Jacob Boylan,Jacob,Boylan,---,3B,,,,,,,47,47,https://stats.ncaa.org/players/5019666
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,5001657,9,Ty Rowe,Ty,Rowe,---,P,,,,,,,24,0,https://stats.ncaa.org/players/5001657
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,5004485,30,Chase Kilgore,Chase,Kilgore,---,LF,,,,,,,39,30,https://stats.ncaa.org/players/5004485
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,5004486,29,Max Sanborn,Max,Sanborn,---,P,,,,,,,10,1,https://stats.ncaa.org/players/5004486
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,5061394,26,George Brandecker,George,Brandecker,---,P,,,,,,,9,8,https://stats.ncaa.org/players/5061394
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,5240788,21,Brandon Martinkus,Brandon,Martinkus,---,P,,,,,,,14,2,https://stats.ncaa.org/players/5240788
