season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4846636,18,Stephen Buhrt,Stephen,Buhrt,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4846636
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4845498,27,Schuyler Van Tol,Schuyler,Van Tol,So.,C,,,,,,,19,2,https://stats.ncaa.org/players/4845498
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4845499,17,Brady Syrek,Brady,Syrek,So.,3B,,,,,,,3,0,https://stats.ncaa.org/players/4845499
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4840785,9,Nick Steiginga,Nick,Steiginga,So.,OF,,,,,,,29,23,https://stats.ncaa.org/players/4840785
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4840786,13,Matt Kotva,Matt,Kotva,Jr.,DH,,,,,,,31,31,https://stats.ncaa.org/players/4840786
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4840788,14,Nate DeZwaan,Nate,DeZwaan,So.,2B,,,,,,,40,40,https://stats.ncaa.org/players/4840788
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4840801,24,Kyle Vens,Kyle,Vens,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4840801
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4840802,8,Ryan Stewart,Ryan,Stewart,So.,OF,,,,,,,39,37,https://stats.ncaa.org/players/4840802
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4847850,23,Hunter Darling,Hunter,Darling,So.,1B,,,,,,,11,0,https://stats.ncaa.org/players/4847850
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4847851,16,Matt Poolman,Matt,Poolman,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4847851
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4816012,21,Mike Kempton,Mike,Kempton,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4816012
2016,2015-16,MBA,3,III,Michigan Intercol. Ath. Assn.,114,Calvin,4816013,28,Sawyer Howard,Sawyer,Howard,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4816013
