season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4842871,14,Brandon Zavala,Brandon,Zavala,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4842871
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4839273,15,James Mendez,James,Mendez,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4839273
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4856768,24,Trevor Meleski,Trevor,Meleski,Sr.,OF,,,,,,,17,13,https://stats.ncaa.org/players/4856768
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4856769,43,Anthony Moreno,Anthony,Moreno,So.,INF,,,,,,,31,21,https://stats.ncaa.org/players/4856769
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4856770,4,Ryan Welker,Ryan,Welker,Sr.,C,,,,,,,47,47,https://stats.ncaa.org/players/4856770
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4850204,27,Mitchell Moore,Mitchell,Moore,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4850204
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4854454,10,Dakota Hernandez,Dakota,Hernandez,Sr.,C,,,,,,,47,47,https://stats.ncaa.org/players/4854454
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4854456,17,Nick Osuna,Nick,Osuna,Sr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/4854456
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4854457,7,Paul Martinez,Paul,Martinez,Sr.,1B,,,,,,,44,40,https://stats.ncaa.org/players/4854457
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4854458,18,Lawrence Dominguez,Lawrence,Dominguez,Sr.,2B,,,,,,,7,2,https://stats.ncaa.org/players/4854458
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4854459,33,Ralph Ramirez,Ralph,Ramirez,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4854459
2016,2015-16,MBA,2,II,CCAA,100,Cal State LA,4895325,1,Isaac Dominguez,Isaac,Dominguez,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4895325
