season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big East,812,Xavier,4911405,1,David Morton,David,Morton,Sr.,INF,,,,,,,44,30,https://stats.ncaa.org/players/4911405
2016,2015-16,MBA,1,I,Big East,812,Xavier,4911406,9,Andre Jernigan,Andre,Jernigan,Sr.,INF,,,,,,,62,61,https://stats.ncaa.org/players/4911406
2016,2015-16,MBA,1,I,Big East,812,Xavier,4911407,3,Daniel Rizzie,Daniel,Rizzie,Sr.,C,,,,,,,61,61,https://stats.ncaa.org/players/4911407
2016,2015-16,MBA,1,I,Big East,812,Xavier,4900073,33,Trent Astle,Trent,Astle,Jr.,P,,,,,,,19,17,https://stats.ncaa.org/players/4900073
2016,2015-16,MBA,1,I,Big East,812,Xavier,4900074,17,Jason Hall,Jason,Hall,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4900074
2016,2015-16,MBA,1,I,Big East,812,Xavier,4900075,19,Joe Gellenbeck,Joe,Gellenbeck,Jr.,OF,,,,,,,62,62,https://stats.ncaa.org/players/4900075
2016,2015-16,MBA,1,I,Big East,812,Xavier,4900076,39,Greg Jacknewitz,Greg,Jacknewitz,Jr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4900076
2016,2015-16,MBA,1,I,Big East,812,Xavier,4900077,37,Brad Kirschner,Brad,Kirschner,Jr.,P,,,,,,,21,7,https://stats.ncaa.org/players/4900077
2016,2015-16,MBA,1,I,Big East,812,Xavier,4900078,16,Ethan Schmidt,Ethan,Schmidt,Jr.,INF,,,,,,,41,21,https://stats.ncaa.org/players/4900078
2016,2015-16,MBA,1,I,Big East,812,Xavier,4981768,34,Zac Lowther,Zac,Lowther,So.,P,,,,,,,18,18,https://stats.ncaa.org/players/4981768
2016,2015-16,MBA,1,I,Big East,812,Xavier,4981769,27,Damien Richard,Damien,Richard,So.,OF,,,,,,,16,5,https://stats.ncaa.org/players/4981769
2016,2015-16,MBA,1,I,Big East,812,Xavier,4981770,38,Garrett Schilling,Garrett,Schilling,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/4981770
2016,2015-16,MBA,1,I,Big East,812,Xavier,4981797,5,Nate Soria,Nate,Soria,So.,C,,,,,,,58,55,https://stats.ncaa.org/players/4981797
2016,2015-16,MBA,1,I,Big East,812,Xavier,4981798,32,Jason Suchanek,Jason,Suchanek,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4981798
2016,2015-16,MBA,1,I,Big East,812,Xavier,4980648,6,Rylan Bannon,Rylan,Bannon,So.,INF,,,,,,,60,59,https://stats.ncaa.org/players/4980648
2016,2015-16,MBA,1,I,Big East,812,Xavier,4980649,29,Christian Glass,Christian,Glass,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4980649
2016,2015-16,MBA,1,I,Big East,812,Xavier,4980650,20,Blaine Griffiths,Blaine,Griffiths,So.,OF,,,,,,,29,22,https://stats.ncaa.org/players/4980650
2016,2015-16,MBA,1,I,Big East,812,Xavier,4980651,15,Brandon Johnson,Brandon,Johnson,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4980651
2016,2015-16,MBA,1,I,Big East,812,Xavier,4980652,10,Will LaRue,Will,LaRue,So.,OF,,,,,,,61,60,https://stats.ncaa.org/players/4980652
2016,2015-16,MBA,1,I,Big East,812,Xavier,5023306,24,Matt Fallon,Matt,Fallon,Jr.,OF,,,,,,,62,61,https://stats.ncaa.org/players/5023306
2016,2015-16,MBA,1,I,Big East,812,Xavier,5023307,14,Sam Flamini,Sam,Flamini,Fr.,INF,,,,,,,18,4,https://stats.ncaa.org/players/5023307
2016,2015-16,MBA,1,I,Big East,812,Xavier,5023308,40,Ryan Fournier,Ryan,Fournier,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5023308
2016,2015-16,MBA,1,I,Big East,812,Xavier,5157070,35,Chris Givin,Chris,Givin,Fr.,INF,,,,,,,50,48,https://stats.ncaa.org/players/5157070
2016,2015-16,MBA,1,I,Big East,812,Xavier,5157073,23,Garret Howicz,Garret,Howicz,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/5157073
2016,2015-16,MBA,1,I,Big East,812,Xavier,5157077,21,Mitchel Makarewicz,Mitchel,Makarewicz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5157077
2016,2015-16,MBA,1,I,Big East,812,Xavier,5157079,12,Noah Malone,Noah,Malone,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5157079
2016,2015-16,MBA,1,I,Big East,812,Xavier,5157084,4,Shane Melbrod,Shane,Melbrod,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5157084
2016,2015-16,MBA,1,I,Big East,812,Xavier,5157085,22,Trey Schramm,Trey,Schramm,Fr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5157085
2016,2015-16,MBA,1,I,Big East,812,Xavier,5157087,8,Taylor Williams,Taylor,Williams,Fr.,P,,,,,,,27,1,https://stats.ncaa.org/players/5157087
2016,2015-16,MBA,1,I,Big East,812,Xavier,5257518,18,Sam Czabala,Sam,Czabala,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5257518
2016,2015-16,MBA,1,I,Big East,812,Xavier,5257519,31,Roger Danison,Roger,Danison,Fr.,OF,,,,,,,24,8,https://stats.ncaa.org/players/5257519
2016,2015-16,MBA,1,I,Big East,812,Xavier,5257520,11,Stephen Haring,Stephen,Haring,Fr.,OF,,,,,,,13,1,https://stats.ncaa.org/players/5257520
2016,2015-16,MBA,1,I,Big East,812,Xavier,5257521,28,Matt Kent,Matt,Kent,Fr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5257521
