season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4846399,6,Robbie Thompson,Robbie,Thompson,So.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4846399
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4846400,10,Reid Collins,Reid,Collins,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4846400
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4846402,17,Alex Gusikoff,Alex,Gusikoff,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4846402
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4846403,18,Jonathan Chudacoff,Jonathan,Chudacoff,So.,INF,,,,,,,25,17,https://stats.ncaa.org/players/4846403
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4846404,22,Billy O'Neill,Billy,O'Neill,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/4846404
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4846405,25,Travis Nardin,Travis,Nardin,So.,C,,,,,,,3,2,https://stats.ncaa.org/players/4846405
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4846406,27,Austin Sumners,Austin,Sumners,So.,OF,,,,,,,23,14,https://stats.ncaa.org/players/4846406
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4846407,28,Chris Dunn,Chris,Dunn,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4846407
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4846408,15,Charlie Fisher,Charlie,Fisher,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846408
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4875039,2,Stephen Sakowicz,Stephen,Sakowicz,Fr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/4875039
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4875040,3,Max Brown,Max,Brown,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4875040
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4875041,7,Teddy Wilhelm,Teddy,Wilhelm,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4875041
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4875042,9,Ryan Fuscaldo,Ryan,Fuscaldo,Fr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4875042
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4875043,12,Austin Morgan,Austin,Morgan,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4875043
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4875044,21,Adam Quine,Adam,Quine,Fr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4875044
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4875045,23,Ben Rappaport,Ben,Rappaport,Fr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4875045
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4875046,26,Alex Jacobson,Alex,Jacobson,Fr.,C,,,,,,,20,14,https://stats.ncaa.org/players/4875046
2016,2015-16,MBA,3,III,Centennial,185,Dickinson,4875047,30,Ben Woodard,Ben,Woodard,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4875047
