season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4845517,34,Dan Urban,Dan,Urban,Jr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/4845517
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4845518,7,Jack Strellner,Jack,Strellner,So.,INF,,,,,,,21,15,https://stats.ncaa.org/players/4845518
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4849009,13,Tyler Verona,Tyler,Verona,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4849009
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4849011,19,Alex Milne,Alex,Milne,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4849011
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4849016,39,John Wooden,John,Wooden,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4849016
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4840703,4,Grant Henning,Grant,Henning,So.,C,,,,,,,40,40,https://stats.ncaa.org/players/4840703
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4840705,3,Thomas Simon,Thomas,Simon,So.,OF,,,,,,,12,6,https://stats.ncaa.org/players/4840705
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4840706,37,David Keaton,David,Keaton,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4840706
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4847839,17,Brandt Ames,Brandt,Ames,So.,INF,,,,,,,8,2,https://stats.ncaa.org/players/4847839
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4903024,29,Michael Golinski,Michael,Golinski,Jr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/4903024
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4903025,31,Cal Kragenbrink,Cal,Kragenbrink,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4903025
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4901777,9,Andrew Brierton,Andrew,Brierton,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4901777
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4901778,16,Ben Jacobson,Ben,Jacobson,Jr.,P,,,,,,,30,25,https://stats.ncaa.org/players/4901778
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4896289,6,Michael Redmond,Michael,Redmond,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4896289
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4896290,24,Ben Larison,Ben,Larison,Sr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/4896290
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4896291,8,Craig Konrardy,Craig,Konrardy,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4896291
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4896292,32,Brett Slager,Brett,Slager,Sr.,OF,,,,,,,22,12,https://stats.ncaa.org/players/4896292
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4896293,1,Alec Zwanzinger,Alec,Zwanzinger,Sr.,INF,,,,,,,31,27,https://stats.ncaa.org/players/4896293
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4896294,12,Tyler Smith,Tyler,Smith,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4896294
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4895099,25,Sam Acheson-Adams,Sam,Acheson-Adams,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4895099
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4895100,20,Nolan Arp,Nolan,Arp,Fr.,INF,,,,,,,21,14,https://stats.ncaa.org/players/4895100
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4895105,38,Samuel Aspelmeier,Samuel,Aspelmeier,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4895105
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4895106,36,Travis Bowman,Travis,Bowman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4895106
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4895109,15,Jacob Burns,Jacob,Burns,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4895109
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4895113,35,James Christ,James,Christ,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4895113
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4895116,26,Nathan Crooks,Nathan,Crooks,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4895116
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4895117,22,Kevin DeLaney,Kevin,DeLaney,Fr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4895117
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4895129,30,Liam Fitzpatrick,Liam,Fitzpatrick,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4895129
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4895133,23,Cameron Frazier,Cameron,Frazier,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4895133
2016,2015-16,MBA,3,III,American Rivers,150,Coe,4908559,2,Thomas Shaedel,Thomas,Shaedel,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4908559
2016,2015-16,MBA,3,III,American Rivers,150,Coe,5118420,11,Coton Knox,Coton,Knox,Fr.,P,,,,,,,30,26,https://stats.ncaa.org/players/5118420
2016,2015-16,MBA,3,III,American Rivers,150,Coe,5118417,28,Troy Hare,Troy,Hare,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5118417
2016,2015-16,MBA,3,III,American Rivers,150,Coe,5118418,27,Thomas Kahle,Thomas,Kahle,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5118418
2016,2015-16,MBA,3,III,American Rivers,150,Coe,5118419,33,Zach Kammin,Zach,Kammin,Fr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5118419
2016,2015-16,MBA,3,III,American Rivers,150,Coe,5118421,21,Blake Lishka,Blake,Lishka,Jr.,C,,,,,,,23,9,https://stats.ncaa.org/players/5118421
2016,2015-16,MBA,3,III,American Rivers,150,Coe,5118422,14,Ricky Reed,Ricky,Reed,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5118422
2016,2015-16,MBA,3,III,American Rivers,150,Coe,5118423,18,Lucas Robbins,Lucas,Robbins,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5118423
2016,2015-16,MBA,3,III,American Rivers,150,Coe,5118424,10,Nolan Weber,Nolan,Weber,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5118424
