season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845762,1,Troy Ortiz,Troy,Ortiz,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4845762
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845768,3,Hayden Couture,Hayden,Couture,Fr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4845768
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845769,4,Darrin Keith,Darrin,Keith,Fr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/4845769
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845770,10,Julian Rea,Julian,Rea,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4845770
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4843097,22,Rich Marshall,Rich,Marshall,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4843097
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845771,11,Brandon Budlong,Brandon,Budlong,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4845771
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845772,17,Kevin Manning,Kevin,Manning,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4845772
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845773,37,James Smiegocki,James,Smiegocki,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4845773
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845774,40,Cam Deegan,Cam,Deegan,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/4845774
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845775,41,Josh Mousseau,Josh,Mousseau,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4845775
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845794,14,Nick Cipriani,Nick,Cipriani,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4845794
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845795,20,Dave Matthews,Dave,Matthews,Fr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/4845795
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845796,21,Frank D'Amato,Frank,D'Amato,So.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4845796
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4845797,27,Cam Newell,Cam,Newell,So.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4845797
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4852378,6,Ivan Reyes,Ivan,Reyes,So.,2B,,,,,,,20,12,https://stats.ncaa.org/players/4852378
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4857106,31,Keith Grant,Keith,Grant,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4857106
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4854717,30,Andrew Hunton,Andrew,Hunton,Sr.,OF,,,,,,,26,20,https://stats.ncaa.org/players/4854717
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4854718,12,Rob Ballinger,Rob,Ballinger,So.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4854718
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4854719,15,Mike Davlos,Mike,Davlos,So.,INF,,,,,,,15,1,https://stats.ncaa.org/players/4854719
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4911913,23,Greg Joubert,Greg,Joubert,So.,INF,,,,,,,21,10,https://stats.ncaa.org/players/4911913
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4911914,24,Ryan Cabral,Ryan,Cabral,Jr.,P,,,,,,,37,36,https://stats.ncaa.org/players/4911914
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4911915,38,Brandon Cesino,Brandon,Cesino,Jr.,C,,,,,,,14,4,https://stats.ncaa.org/players/4911915
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4911916,8,Chris Baldwin,Chris,Baldwin,Jr.,C,,,,,,,24,18,https://stats.ncaa.org/players/4911916
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4911917,35,Bryan Quinlan,Bryan,Quinlan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4911917
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4911926,25,Carlos Sanabria,Carlos,Sanabria,Jr.,INF,,,,,,,39,36,https://stats.ncaa.org/players/4911926
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4911927,5,Lou Umberto,Lou,Umberto,Jr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/4911927
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4911928,13,Brandon Rainville,Brandon,Rainville,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4911928
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4905549,16,Nick Cesino,Nick,Cesino,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4905549
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4905551,19,Brad McParlin,Brad,McParlin,Sr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/4905551
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4905552,18,Jake Marchesseault,Jake,Marchesseault,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4905552
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4905553,9,Lane Compton,Lane,Compton,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4905553
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4905555,7,Jordan Pilarski,Jordan,Pilarski,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4905555
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4905556,2,Tom Elkow,Tom,Elkow,Sr.,OF,,,,,,,30,27,https://stats.ncaa.org/players/4905556
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4905557,33,Ty Karalis,Ty,Karalis,Sr.,C,,,,,,,28,18,https://stats.ncaa.org/players/4905557
2016,2015-16,MBA,3,III,Great Northeast,22626,JWU (Providence),4905558,42,Mark Kerwin,Mark,Kerwin,Sr.,1B,,,,,,,19,3,https://stats.ncaa.org/players/4905558
