season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4913751,16,Cody Strong,Cody,Strong,Sr.,C,,,,,,,50,47,https://stats.ncaa.org/players/4913751
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4913752,6,Eddie De LaRiva,Eddie,De LaRiva,Jr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4913752
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4913753,22,Kyle Johnson,Kyle,Johnson,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4913753
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4913754,23,Mike Lutz,Mike,Lutz,Sr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4913754
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4913755,25,Tim McElroy,Tim,McElroy,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4913755
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4913756,31,Jack Picchiotti,Jack,Picchiotti,Sr.,C,,,,,,,45,36,https://stats.ncaa.org/players/4913756
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4913757,37,Patrick Kenney,Patrick,Kenney,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4913757
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4913758,42,Gavin Downs,Gavin,Downs,Sr.,P,,,,,,,18,9,https://stats.ncaa.org/players/4913758
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4908169,10,Hayden Grant,Hayden,Grant,Jr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4908169
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4908172,38,James Jewell,James,Jewell,Sr.,C,,,,,,,30,21,https://stats.ncaa.org/players/4908172
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4908173,39,Brian Ghiselli,Brian,Ghiselli,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4908173
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4908174,20,Brett Carlson,Brett,Carlson,Sr.,INF,,,,,,,50,40,https://stats.ncaa.org/players/4908174
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4908175,45,Adam Dressler,Adam,Dressler,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4908175
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4908176,46,Matt Frawley,Matt,Frawley,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4908176
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4908177,36,Ted Snidanko,Ted,Snidanko,Jr.,OF,,,,,,,17,3,https://stats.ncaa.org/players/4908177
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4897205,14,Kyle Wood,Kyle,Wood,Sr.,1B,,,,,,,54,54,https://stats.ncaa.org/players/4897205
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4987673,5,Harry Shipley,Harry,Shipley,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4987673
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4987681,11,Alec Olund,Alec,Olund,So.,OF,,,,,,,54,50,https://stats.ncaa.org/players/4987681
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4987685,13,Tanner Andrews,Tanner,Andrews,So.,P,,,,,,,21,7,https://stats.ncaa.org/players/4987685
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4987686,15,Evan Kennedy,Evan,Kennedy,So.,C,,,,,,,10,1,https://stats.ncaa.org/players/4987686
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4987687,17,Daniel Sander,Daniel,Sander,Sr.,1B,,,,,,,32,12,https://stats.ncaa.org/players/4987687
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4987688,19,Justin Gubser,Justin,Gubser,Sr.,C,,,,,,,23,10,https://stats.ncaa.org/players/4987688
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4987689,21,Mike Kornacker,Mike,Kornacker,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4987689
2016,2015-16,MBA,1,I,Big Ten,559,Purdue,4987693,44,Stephen Kalina,Stephen,Kalina,Fr.,INF,,,,,,,20,6,https://stats.ncaa.org/players/4987693
