season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4840699,16,Matthew Jaskolka,Matthew,Jaskolka,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4840699
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4840731,28,Mike Schnurr,Mike,Schnurr,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4840731
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4840732,35,Matthew Minnick,Matthew,Minnick,So.,P,,,,,,,15,10,https://stats.ncaa.org/players/4840732
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4849042,10,Zachary Hayes,Zachary,Hayes,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4849042
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4870721,6,Jamie Lauria,Jamie,Lauria,Jr.,C,,,,,,,14,0,https://stats.ncaa.org/players/4870721
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4868108,1,Dominic Cecere,Dominic,Cecere,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4868108
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4868109,19,Joe Gnacinski,Joe,Gnacinski,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4868109
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4868110,15,John Lamanna,John,Lamanna,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4868110
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4861232,48,Max Schrantz,Max,Schrantz,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4861232
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4868550,11,Drew Borowski,Drew,Borowski,Jr.,OF,,,,,,,31,12,https://stats.ncaa.org/players/4868550
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4868551,8,Jimmy Latona,Jimmy,Latona,Jr.,OF,,,,,,,57,56,https://stats.ncaa.org/players/4868551
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4855894,12,Austin Alonge,Austin,Alonge,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4855894
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4855895,22,Cameron Balego,Cameron,Balego,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4855895
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4855896,21,Daniel Elliott,Daniel,Elliott,So.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4855896
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4855897,2,Jimmy Standohar,Jimmy,Standohar,So.,INF,,,,,,,17,1,https://stats.ncaa.org/players/4855897
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4855898,14,Collin Fantaskey,Collin,Fantaskey,So.,OF,,,,,,,49,39,https://stats.ncaa.org/players/4855898
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4855899,32,Connor Ryan,Connor,Ryan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4855899
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4908058,17,Brendan Cox,Brendan,Cox,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4908058
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4908059,4,Jake Hall,Jake,Hall,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4908059
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4908060,18,Dan Karstedt,Dan,Karstedt,Sr.,INF,,,,,,,21,4,https://stats.ncaa.org/players/4908060
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4908061,5,Cam Knott,Cam,Knott,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4908061
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4908062,27,Steve McCaw,Steve,McCaw,Jr.,C,,,,,,,15,1,https://stats.ncaa.org/players/4908062
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4908063,30,Colin McKee,Colin,McKee,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4908063
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4908064,25,Hank Morrison,Hank,Morrison,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4908064
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4908065,40,Ben Nolan,Ben,Nolan,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4908065
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4908066,13,Dominic Paolucci,Dominic,Paolucci,Sr.,C,,,,,,,17,0,https://stats.ncaa.org/players/4908066
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4898276,24,Dan Popio,Dan,Popio,Sr.,C,,,,,,,4,4,https://stats.ncaa.org/players/4898276
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4999938,20,Sabatino DiNardo,Sabatino,DiNardo,Jr.,C,,,,,,,55,54,https://stats.ncaa.org/players/4999938
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4999939,3,Chris Gonzalez,Chris,Gonzalez,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4999939
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,4999940,37,Jim Solano,Jim,Solano,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4999940
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,5031905,23,Jake Collins,Jake,Collins,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5031905
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,5107986,9,Matthew Schneider,Matthew,Schneider,Fr.,C,,,,,,,8,0,https://stats.ncaa.org/players/5107986
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,5178183,36,Matt Swartz,Matt,Swartz,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5178183
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,5274327,38,Andrew Ciolli,Andrew,Ciolli,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5274327
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,5311748,42,Matthew Keating,Matthew,Keating,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5311748
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,5274324,7,Marc DiLeo,Marc,DiLeo,Sr.,INF,,,,,,,16,1,https://stats.ncaa.org/players/5274324
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,5274325,33,Brett Bauth,Brett,Bauth,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5274325
2016,2015-16,MBA,2,II,PSAC,408,Mercyhurst,5274326,34,Chris Vallimont,Chris,Vallimont,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5274326
