season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4850197,23,Derek Dorau,Derek,Dorau,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4850197
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4912996,6,Nick Hovila,Nick,Hovila,Jr.,OF,,,,,,,28,18,https://stats.ncaa.org/players/4912996
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4912997,7,Collin Eckman,Collin,Eckman,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4912997
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4912998,12,Matt Mastantuono,Matt,Mastantuono,Jr.,INF,,,,,,,10,8,https://stats.ncaa.org/players/4912998
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4912999,3,Ben Boser,Ben,Boser,Jr.,INF,,,,,,,22,6,https://stats.ncaa.org/players/4912999
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4913000,16,Ryan Rumpca,Ryan,Rumpca,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4913000
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4913001,21,Jake Braun,Jake,Braun,Jr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4913001
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4913002,33,Terry Hadden,Terry,Hadden,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4913002
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4913003,25,Logan Riedel,Logan,Riedel,Jr.,OF,,,,,,,50,46,https://stats.ncaa.org/players/4913003
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4906179,49,Matthew Wixon,Matthew,Wixon,Sr.,C,,,,,,,10,9,https://stats.ncaa.org/players/4906179
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4906184,20,Steven Prichard,Steven,Prichard,Sr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/4906184
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4905055,5,Joey Hanowski,Joey,Hanowski,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4905055
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4905058,8,Nate Heisick,Nate,Heisick,Sr.,P,,,,,,,16,5,https://stats.ncaa.org/players/4905058
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4905064,1,Tyler Nelson,Tyler,Nelson,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4905064
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4906609,28,Jack Stigman,Jack,Stigman,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4906609
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4906767,29,Mason Bellew,Mason,Bellew,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4906767
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4909760,22,Luke Benge,Luke,Benge,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4909760
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4980533,9,Mitchell Annis,Mitchell,Annis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4980533
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4980535,10,Cody Benson,Cody,Benson,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/4980535
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4980544,27,Michael Herd,Michael,Herd,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4980544
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4980545,11,Scott Litchy,Scott,Litchy,So.,P,,,,,,,49,49,https://stats.ncaa.org/players/4980545
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4980547,30,Evan Rowe,Evan,Rowe,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4980547
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,4959101,19,Zack Petray,Zack,Petray,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4959101
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,5081464,13,Duane Miller,Duane,Miller,Jr.,INF,,,,,,,47,46,https://stats.ncaa.org/players/5081464
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,5081465,14,Ryan Fransen,Ryan,Fransen,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5081465
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,5228574,24,Mason Cisneros,Mason,Cisneros,So.,C,,,,,,,27,26,https://stats.ncaa.org/players/5228574
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,5228575,26,Dylan Kruzel,Dylan,Kruzel,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5228575
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,5228576,36,Gunner Olsewski,Gunner,Olsewski,Fr.,C,,,,,,,40,40,https://stats.ncaa.org/players/5228576
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,5228577,39,Mark Lesinski,Mark,Lesinski,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5228577
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,5228578,40,Patrick Gonzales,Patrick,Gonzales,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5228578
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,5228579,44,Trent McDougall,Trent,McDougall,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5228579
2016,2015-16,MBA,2,II,NSIC,54,Bemidji St.,5228580,RS,Drake Wawro,Drake,Wawro,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5228580
