season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4788362,8,D. Gillespie,D.,Gillespie,---,CF,,,,,,,1,1,https://stats.ncaa.org/players/4788362
2016,2015-16,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4788363,1,S. Martinez,S.,Martinez,---,PR/3B,,,,,,,1,0,https://stats.ncaa.org/players/4788363
2016,2015-16,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4788364,3,L. Oatman,L.,Oatman,---,LF,,,,,,,1,1,https://stats.ncaa.org/players/4788364
2016,2015-16,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4788365,18,S. Moore,S.,Moore,---,RF,,,,,,,1,0,https://stats.ncaa.org/players/4788365
2016,2015-16,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4845020,22,Brandon Sandoval,Brandon,Sandoval,Jr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/4845020
2016,2015-16,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4896018,3,Miles Holcomb,Miles,Holcomb,Sr.,OF,,,,,,,36,23,https://stats.ncaa.org/players/4896018
2016,2015-16,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4896490,20,Jimmy Roche,Jimmy,Roche,Jr.,P,,,,,,,52,50,https://stats.ncaa.org/players/4896490
2016,2015-16,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4899678,36,Brady Bippert,Brady,Bippert,Sr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4899678
2016,2015-16,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,4898582,10,David Massey,David,Massey,Sr.,OF,,,,,,,16,7,https://stats.ncaa.org/players/4898582
2016,2015-16,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5006733,2,Wesley Aguilar,Wesley,Aguilar,Sr.,INF,,,,,,,48,39,https://stats.ncaa.org/players/5006733
2016,2015-16,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,5006734,5,Zach Smith,Zach,Smith,Sr.,INF,,,,,,,49,46,https://stats.ncaa.org/players/5006734
