season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4842921,29,Ryan Cruz,Ryan,Cruz,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4842921
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4897806,1,Garrett Hampson,Garrett,Hampson,Jr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4897806
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4897807,35,Daniel Jackson,Daniel,Jackson,Jr.,C,,,,,,,42,41,https://stats.ncaa.org/players/4897807
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4897808,38,Austin McGeorge,Austin,McGeorge,Jr.,P,,,,,,,33,0,https://stats.ncaa.org/players/4897808
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4897809,23,Tristan Mercadel,Tristan,Mercadel,So.,OF,,,,,,,20,16,https://stats.ncaa.org/players/4897809
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4897810,2,Zack Domingues,Zack,Domingues,Sr.,INF,,,,,,,59,57,https://stats.ncaa.org/players/4897810
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4913722,30,Ty Provencher,Ty,Provencher,Sr.,P,,,,,,,22,1,https://stats.ncaa.org/players/4913722
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4899824,3,Eric Hutting,Eric,Hutting,Sr.,C,,,,,,,32,24,https://stats.ncaa.org/players/4899824
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4899825,8,Zack Rivera,Zack,Rivera,Sr.,OF,,,,,,,42,12,https://stats.ncaa.org/players/4899825
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4982480,6,David Banuelos,David,Banuelos,So.,C,,,,,,,44,36,https://stats.ncaa.org/players/4982480
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4982482,12,Joey Sanchez,Joey,Sanchez,So.,OF,,,,,,,46,25,https://stats.ncaa.org/players/4982482
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4982484,16,Darren McCaughan,Darren,McCaughan,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/4982484
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4982485,17,Tyler Radcliffe,Tyler,Radcliffe,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4982485
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4982488,26,Garrett Nelson,Garrett,Nelson,So.,1B,,,,,,,45,22,https://stats.ncaa.org/players/4982488
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4982489,27,Chris Mathewson,Chris,Mathewson,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/4982489
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4982490,28,Josh Advocate,Josh,Advocate,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4982490
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4982492,33,Brock Lundquist,Brock,Lundquist,So.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4982492
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4982493,39,Tanner Brown,Tanner,Brown,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4982493
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4982494,40,Vaughn Berberet,Vaughn,Berberet,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4982494
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,4982495,44,Luke Rasmussen,Luke,Rasmussen,So.,OF,,,,,,,58,56,https://stats.ncaa.org/players/4982495
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019671,49,Kyle Brown,Kyle,Brown,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5019671
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019672,11,Domenic Colacchio,Domenic,Colacchio,Fr.,3B,,,,,,,29,10,https://stats.ncaa.org/players/5019672
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019673,4,Jarren Duran,Jarren,Duran,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5019673
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019674,5,Chris Fife,Chris,Fife,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5019674
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019675,50,Alec Friedman,Alec,Friedman,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5019675
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019676,47,Matt Gimenez,Matt,Gimenez,Jr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5019676
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019677,24,Jacob Hughey,Jacob,Hughey,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5019677
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019678,37,Lucas Jacobsen,Lucas,Jacobsen,So.,P,,,,,,,24,1,https://stats.ncaa.org/players/5019678
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019679,31,Alex Muzzi,Alex,Muzzi,Jr.,OF,,,,,,,49,38,https://stats.ncaa.org/players/5019679
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019680,10,Jeff Nellis,Jeff,Nellis,Jr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/5019680
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019685,36,Joey Notch,Joey,Notch,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5019685
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019686,32,Chris Rivera,Chris,Rivera,Fr.,P,,,,,,,28,0,https://stats.ncaa.org/players/5019686
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019687,48,Dave Smith,Dave,Smith,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5019687
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019688,15,Brooks Stotler,Brooks,Stotler,Fr.,OF,,,,,,,24,14,https://stats.ncaa.org/players/5019688
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019689,19,Lucas Tancas,Lucas,Tancas,Jr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/5019689
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019690,20,Elijah Thomas,Elijah,Thomas,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5019690
2016,2015-16,MBA,1,I,Big West,99,Long Beach St.,5019691,14,Jake Yarger,Jake,Yarger,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5019691
