season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4845802,29,Lucas Rollins,Lucas,Rollins,Fr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4845802
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4845803,47,Nick Roth,Nick,Roth,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4845803
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4924050,31,Charlie Concannon,Charlie,Concannon,Fr.,1B,,,,,,,51,47,https://stats.ncaa.org/players/4924050
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4924061,32,Graham Leib,Graham,Leib,Fr.,OF,,,,,,,19,3,https://stats.ncaa.org/players/4924061
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4924069,16,Jake Meyers,Jake,Meyers,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4924069
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4924071,27,Ryan Otero,Ryan,Otero,Sr.,P,,,,,,,11,7,https://stats.ncaa.org/players/4924071
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4924076,49,Tim Ponto,Tim,Ponto,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4924076
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4924081,4,Brendan Roach,Brendan,Roach,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4924081
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4897298,1,Nate Shank,Nate,Shank,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4897298
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4897299,14,Jason Holcomb,Jason,Holcomb,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4897299
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4897300,13,John Brue,John,Brue,Sr.,1B,,,,,,,54,54,https://stats.ncaa.org/players/4897300
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4897302,22,Joey Gorman,Joey,Gorman,Sr.,1B,,,,,,,7,1,https://stats.ncaa.org/players/4897302
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4897303,50,Jack Stover,Jack,Stover,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4897303
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4899364,2,Taylor Boyd,Taylor,Boyd,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4899364
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4899365,8,Peter Sitaras,Peter,Sitaras,Jr.,OF,,,,,,,38,32,https://stats.ncaa.org/players/4899365
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4899366,12,Darren Weidman,Darren,Weidman,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4899366
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4899367,20,Brian Lau,Brian,Lau,Jr.,C,,,,,,,50,44,https://stats.ncaa.org/players/4899367
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4899368,3,Zach DeVincenzo,Zach,DeVincenzo,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4899368
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4899369,25,Cal Jadacki,Cal,Jadacki,Jr.,INF,,,,,,,53,51,https://stats.ncaa.org/players/4899369
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4899370,28,Ryan Kelly,Ryan,Kelly,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4899370
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4899371,35,Steve Powles,Steve,Powles,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4899371
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4899372,17,Joe Manion,Joe,Manion,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4899372
2016,2015-16,MBA,1,I,Atlantic 10,606,Saint Joseph's,4899373,48,Matt Morella,Matt,Morella,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4899373
