season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4803819,10,K. McCarthy,K.,McCarthy,---,P,,,,,,,12,10,https://stats.ncaa.org/players/4803819
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4819111,30,Bradley Altdoerffer,Bradley,Altdoerffer,---,P,,,,,,,3,0,https://stats.ncaa.org/players/4819111
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4892648,12,P. Rupnik,P.,Rupnik,---,RF,,,,,,,18,14,https://stats.ncaa.org/players/4892648
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853191,28,Daniel Aleman,Daniel,Aleman,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4853191
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853192,37,Craig Bair,Craig,Bair,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4853192
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853193,25,Skylar Barnes,Skylar,Barnes,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4853193
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853194,13,Chris Campbell,Chris,Campbell,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4853194
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853195,4,Brian Canfield,Brian,Canfield,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4853195
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853196,27,Jacob Gibbs,Jacob,Gibbs,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853196
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853197,32,Craig Hamil,Craig,Hamil,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4853197
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853198,16,David Herrera,David,Herrera,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4853198
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853199,29,Daniel Jahnke,Daniel,Jahnke,So.,INF,,,,,,,16,9,https://stats.ncaa.org/players/4853199
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853200,23,Ryan Jenkins,Ryan,Jenkins,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4853200
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853201,39,Chris Luschen,Chris,Luschen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853201
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853202,9,Aaron Mack,Aaron,Mack,So.,C,,,,,,,45,45,https://stats.ncaa.org/players/4853202
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853203,6,Corey Mondello,Corey,Mondello,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4853203
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853204,3,Lucas Norton,Lucas,Norton,Sr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4853204
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853205,21,Dylan Porter,Dylan,Porter,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4853205
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853206,12,Lane Ramsey,Lane,Ramsey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853206
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853207,20,Lucas Schauer,Lucas,Schauer,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4853207
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853208,30,Croix Sedillo,Croix,Sedillo,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4853208
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853209,31,Andrew Shock,Andrew,Shock,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4853209
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853210,36,Trey Tucker,Trey,Tucker,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4853210
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853211,40,Dustan Whipple,Dustan,Whipple,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4853211
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4853212,35,Chase Wilson,Chase,Wilson,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4853212
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4927041,26,Justen Heuermann,Justen,Heuermann,---,P,,,,,,,5,0,https://stats.ncaa.org/players/4927041
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4902163,14,Joe Cannady,Joe,Cannady,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4902163
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4902164,22,Warren David,Warren,David,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4902164
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4902165,13,Kevin Luman,Kevin,Luman,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4902165
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4898271,33,Nick Middleton,Nick,Middleton,Sr.,PH,,,,,,,0,0,https://stats.ncaa.org/players/4898271
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4909674,15,Garrett Thomas,Garrett,Thomas,Sr.,3B,,,,,,,44,44,https://stats.ncaa.org/players/4909674
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4909675,10,Tyler Bugner,Tyler,Bugner,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4909675
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4909701,34,Jarett Price,Jarett,Price,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4909701
2016,2015-16,MBA,2,II,Heartland,30054,Newman,5019874,18,J. Hamerle,J.,Hamerle,---,2B,,,,,,,45,45,https://stats.ncaa.org/players/5019874
2016,2015-16,MBA,2,II,Heartland,30054,Newman,5019875,19,J. Doan,J.,Doan,---,RF,,,,,,,34,23,https://stats.ncaa.org/players/5019875
2016,2015-16,MBA,2,II,Heartland,30054,Newman,4994218,8,B.J. Tieben,B.J.,Tieben,---,PH,,,,,,,1,0,https://stats.ncaa.org/players/4994218
2016,2015-16,MBA,2,II,Heartland,30054,Newman,5000913,1,M. Beaudreau,M.,Beaudreau,---,C,,,,,,,40,39,https://stats.ncaa.org/players/5000913
2016,2015-16,MBA,2,II,Heartland,30054,Newman,5258073,33,Jacob Stramel,Jacob,Stramel,---,P,,,,,,,2,0,https://stats.ncaa.org/players/5258073
2016,2015-16,MBA,2,II,Heartland,30054,Newman,5039550,24,Nick Griffin,Nick,Griffin,---,SS,,,,,,,41,40,https://stats.ncaa.org/players/5039550
2016,2015-16,MBA,2,II,Heartland,30054,Newman,5184771,5,A. Russell,A.,Russell,---,1B,,,,,,,24,16,https://stats.ncaa.org/players/5184771
2016,2015-16,MBA,2,II,Heartland,30054,Newman,5176724,31,Nick Mitchell,Nick,Mitchell,---,PH,,,,,,,1,0,https://stats.ncaa.org/players/5176724
