season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4857021,5,Michael Barnes,Michael,Barnes,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4857021
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4857022,35,Bryson Campbell,Bryson,Campbell,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4857022
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4857023,38,Kaleb Clayville,Kaleb,Clayville,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4857023
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4857024,24,Alex Gambino,Alex,Gambino,So.,C,,,,,,,18,18,https://stats.ncaa.org/players/4857024
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4857025,27,Steve Lucy,Steve,Lucy,So.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4857025
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4857026,33,Justus Martin,Justus,Martin,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/4857026
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4929129,32,Kai Vitella,Kai,Vitella,Fr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4929129
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4929130,18,Zack Winzer,Zack,Winzer,Fr.,OF,,,,,,,24,14,https://stats.ncaa.org/players/4929130
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927931,26,Braden Barnett,Braden,Barnett,Fr.,C,,,,,,,13,9,https://stats.ncaa.org/players/4927931
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927942,22,Reilly Cherry,Reilly,Cherry,Fr.,C,,,,,,,11,7,https://stats.ncaa.org/players/4927942
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927949,14,John Kelly Jr.,John,Kelly Jr.,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4927949
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927945,6,Kyle Cunningham,Kyle,Cunningham,Fr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/4927945
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927947,2,Trevor Fox,Trevor,Fox,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/4927947
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927948,34,Ricardo Gonzales,Ricardo,Gonzales,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4927948
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927950,9,Richard Kernan,Richard,Kernan,Jr.,INF,,,,,,,24,21,https://stats.ncaa.org/players/4927950
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927957,23,Joseph Konzen,Joseph,Konzen,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4927957
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927958,12,Tyler Mowry,Tyler,Mowry,Fr.,INF,,,,,,,22,21,https://stats.ncaa.org/players/4927958
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927959,4,Jesse Reinebold,Jesse,Reinebold,Fr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4927959
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927960,10,Andrew Spinnenweber,Andrew,Spinnenweber,Fr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4927960
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927962,20,Matthew Thomson,Matthew,Thomson,Jr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/4927962
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4927964,29,Adam Viscovich,Adam,Viscovich,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4927964
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4897508,15,Jeff Suciu,Jeff,Suciu,Sr.,P,,,,,,,23,13,https://stats.ncaa.org/players/4897508
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4897509,19,Brad Suciu,Brad,Suciu,Sr.,P,,,,,,,18,4,https://stats.ncaa.org/players/4897509
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4910690,3,Francis Grzymkowski,Francis,Grzymkowski,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4910690
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4910692,25,Nathan Slusarczyk,Nathan,Slusarczyk,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/4910692
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4910693,28,Patrick Morgan,Patrick,Morgan,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4910693
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4910694,13,Quinn Fleming,Quinn,Fleming,Sr.,C,,,,,,,16,11,https://stats.ncaa.org/players/4910694
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4910695,11,Grant Foley,Grant,Foley,Sr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/4910695
2016,2015-16,MBA,3,III,Landmark,724,Merchant Marine,4910697,16,Kyle Clausen,Kyle,Clausen,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4910697
