season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NWC,780,Whitman,4845268,8,Anthony Lim,Anthony,Lim,So.,OF,,,,,,,29,28,https://stats.ncaa.org/players/4845268
2016,2015-16,MBA,3,III,NWC,780,Whitman,4845269,22,Adrian Vela,Adrian,Vela,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4845269
2016,2015-16,MBA,3,III,NWC,780,Whitman,4845270,10,Joseph Zimmer,Joseph,Zimmer,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4845270
2016,2015-16,MBA,3,III,NWC,780,Whitman,4845272,13,Alec Rainsford,Alec,Rainsford,So.,OF,,,,,,,16,7,https://stats.ncaa.org/players/4845272
2016,2015-16,MBA,3,III,NWC,780,Whitman,4845273,11,Steven Ainsworth,Steven,Ainsworth,So.,P,,,,,,,15,4,https://stats.ncaa.org/players/4845273
2016,2015-16,MBA,3,III,NWC,780,Whitman,4845274,28,Braden Hussey,Braden,Hussey,So.,OF,,,,,,,19,11,https://stats.ncaa.org/players/4845274
2016,2015-16,MBA,3,III,NWC,780,Whitman,4845275,58,Henry Lin,Henry,Lin,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/4845275
2016,2015-16,MBA,3,III,NWC,780,Whitman,4845276,9,John Lyon,John,Lyon,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/4845276
2016,2015-16,MBA,3,III,NWC,780,Whitman,4848792,24,Court Osborn,Court,Osborn,So.,OF,,,,,,,22,8,https://stats.ncaa.org/players/4848792
2016,2015-16,MBA,3,III,NWC,780,Whitman,4848793,3,Jasper Crusberg,Jasper,Crusberg,So.,C,,,,,,,22,19,https://stats.ncaa.org/players/4848793
2016,2015-16,MBA,3,III,NWC,780,Whitman,4848794,17,Garrett Atkinson,Garrett,Atkinson,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4848794
2016,2015-16,MBA,3,III,NWC,780,Whitman,4848795,33,Matt Hill,Matt,Hill,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4848795
2016,2015-16,MBA,3,III,NWC,780,Whitman,4848796,6,Patrick Stanton,Patrick,Stanton,So.,P,,,,,,,20,9,https://stats.ncaa.org/players/4848796
2016,2015-16,MBA,3,III,NWC,780,Whitman,4840583,19,Sean Cunningham,Sean,Cunningham,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4840583
2016,2015-16,MBA,3,III,NWC,780,Whitman,4818913,14,Jimmy Smiley,Jimmy,Smiley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4818913
2016,2015-16,MBA,3,III,NWC,780,Whitman,4870794,15,Milo Mincin,Milo,Mincin,Fr.,INF,,,,,,,30,19,https://stats.ncaa.org/players/4870794
2016,2015-16,MBA,3,III,NWC,780,Whitman,4897805,2,Jackson DeStefano,Jackson,DeStefano,Jr.,C,,,,,,,11,8,https://stats.ncaa.org/players/4897805
2016,2015-16,MBA,3,III,NWC,780,Whitman,4899748,7,Paul Heywood,Paul,Heywood,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/4899748
2016,2015-16,MBA,3,III,NWC,780,Whitman,4899749,12,Robert Maislin,Robert,Maislin,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4899749
2016,2015-16,MBA,3,III,NWC,780,Whitman,4901265,27,Nick Johnson,Nick,Johnson,Jr.,OF,,,,,,,28,23,https://stats.ncaa.org/players/4901265
2016,2015-16,MBA,3,III,NWC,780,Whitman,4968637,1,Lucas Thrun,Lucas,Thrun,Fr.,OF,,,,,,,37,34,https://stats.ncaa.org/players/4968637
2016,2015-16,MBA,3,III,NWC,780,Whitman,5025739,16,Kyle Reisman,Kyle,Reisman,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/5025739
2016,2015-16,MBA,3,III,NWC,780,Whitman,5025740,31,Connor Richard,Connor,Richard,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5025740
2016,2015-16,MBA,3,III,NWC,780,Whitman,5025741,34,Tyler Lewis,Tyler,Lewis,Fr.,C,,,,,,,21,15,https://stats.ncaa.org/players/5025741
2016,2015-16,MBA,3,III,NWC,780,Whitman,5226126,18,Cole Edwards,Cole,Edwards,Fr.,INF,,,,,,,17,8,https://stats.ncaa.org/players/5226126
2016,2015-16,MBA,3,III,NWC,780,Whitman,5226127,26,Jake Wishart,Jake,Wishart,Fr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5226127
2016,2015-16,MBA,3,III,NWC,780,Whitman,5294523,25,Alex Behrman,Alex,Behrman,Fr.,INF,,,,,,,28,22,https://stats.ncaa.org/players/5294523
