season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MWC,297,Illinois Col.,4851040,3,Anthony Lucchesi,Anthony,Lucchesi,Jr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/4851040
2016,2015-16,MBA,3,III,MWC,297,Illinois Col.,4913202,15,Dalton Kerans,Dalton,Kerans,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/4913202
2016,2015-16,MBA,3,III,MWC,297,Illinois Col.,4914665,5,Cain Brady,Cain,Brady,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4914665
2016,2015-16,MBA,3,III,MWC,297,Illinois Col.,4914666,9,Bryce Rooney,Bryce,Rooney,Fr.,INF,,,,,,,34,31,https://stats.ncaa.org/players/4914666
2016,2015-16,MBA,3,III,MWC,297,Illinois Col.,4914674,11,Tyler Kozaritz,Tyler,Kozaritz,So.,P,,,,,,,13,7,https://stats.ncaa.org/players/4914674
2016,2015-16,MBA,3,III,MWC,297,Illinois Col.,4914675,14,Kevin Bonnett,Kevin,Bonnett,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4914675
2016,2015-16,MBA,3,III,MWC,297,Illinois Col.,4914679,18,Seth Ferguson,Seth,Ferguson,Fr.,INF,,,,,,,18,11,https://stats.ncaa.org/players/4914679
2016,2015-16,MBA,3,III,MWC,297,Illinois Col.,4914681,19,Brandon Simmons,Brandon,Simmons,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4914681
2016,2015-16,MBA,3,III,MWC,297,Illinois Col.,4914682,24,Taw Fredrickson,Taw,Fredrickson,So.,P,,,,,,,33,32,https://stats.ncaa.org/players/4914682
2016,2015-16,MBA,3,III,MWC,297,Illinois Col.,4914683,26,Christopher Moore,Christopher,Moore,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4914683
2016,2015-16,MBA,3,III,MWC,297,Illinois Col.,4914685,28,Dentler Loschen,Dentler,Loschen,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4914685
