season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4844021,98,Steven Lindsey,Steven,Lindsey,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4844021
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4840469,13,Francis Griffin,Francis,Griffin,Sr.,OF,,,,,,,35,31,https://stats.ncaa.org/players/4840469
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4840470,9,Shane Fessel,Shane,Fessel,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4840470
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4840471,20,Gavin Brady,Gavin,Brady,Sr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/4840471
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4840472,3,Austyn Garcia,Austyn,Garcia,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4840472
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4840473,39,Chris Gimenez,Chris,Gimenez,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4840473
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4855683,23,Jordan Godman,Jordan,Godman,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4855683
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4855684,21,Manny Menocal,Manny,Menocal,Sr.,SS,,,,,,,42,40,https://stats.ncaa.org/players/4855684
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4855685,31,Beau Cebulski,Beau,Cebulski,Sr.,C,,,,,,,45,42,https://stats.ncaa.org/players/4855685
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4855686,38,Justin Willman,Justin,Willman,Jr.,C,,,,,,,25,2,https://stats.ncaa.org/players/4855686
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4855687,44,Mitch Doucette,Mitch,Doucette,Sr.,C,,,,,,,24,6,https://stats.ncaa.org/players/4855687
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4855688,19,Mike DeHerrera,Mike,DeHerrera,Sr.,C,,,,,,,9,0,https://stats.ncaa.org/players/4855688
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4855689,25,Tyler Rich,Tyler,Rich,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4855689
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4926784,36,Jorge Venegas,Jorge,Venegas,---,P,,,,,,,22,0,https://stats.ncaa.org/players/4926784
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4926790,12,Josh Nuernberg,Josh,Nuernberg,---,P,,,,,,,23,0,https://stats.ncaa.org/players/4926790
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4894948,24,Dominick Bregar,Dominick,Bregar,Sr.,1B,,,,,,,47,47,https://stats.ncaa.org/players/4894948
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4894949,5,Kevin Megyeri,Kevin,Megyeri,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4894949
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4894950,30,Thomas Vinci,Thomas,Vinci,So.,2B,,,,,,,10,0,https://stats.ncaa.org/players/4894950
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,4907148,16,Ryan Hernandez,Ryan,Hernandez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4907148
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,5245654,8,Sonny Arellano,Sonny,Arellano,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5245654
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,5245655,18,Mike Barrientos,Mike,Barrientos,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5245655
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,5245656,4,Brandon Castaneda,Brandon,Castaneda,Sr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/5245656
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,5245657,10,Nico Castaneda,Nico,Castaneda,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5245657
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,5245658,6,Jordyn Compehos,Jordyn,Compehos,Jr.,INF,,,,,,,28,16,https://stats.ncaa.org/players/5245658
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,5245659,40,Gavin Compton,Gavin,Compton,Fr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/5245659
2016,2015-16,MBA,2,II,RMAC,2720,CSU Pueblo,5245660,34,Brandon Conlin,Brandon,Conlin,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5245660
