season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4785610,7,Augdan Wilson,Augdan,Wilson,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4785610
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4785612,10,Nicholas Boardman,Nicholas,Boardman,So.,1B,,,,,,,29,25,https://stats.ncaa.org/players/4785612
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4785616,11,Wyatt Schebler,Wyatt,Schebler,Fr.,SS,,,,,,,8,0,https://stats.ncaa.org/players/4785616
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4785628,12,Austin Cain,Austin,Cain,Fr.,C,,,,,,,13,6,https://stats.ncaa.org/players/4785628
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4785629,22,Brooks Bireley,Brooks,Bireley,Fr.,C,,,,,,,16,8,https://stats.ncaa.org/players/4785629
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4785630,26,Branton Sanders,Branton,Sanders,Fr.,INF,,,,,,,27,22,https://stats.ncaa.org/players/4785630
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4785636,38,Jake Kingery,Jake,Kingery,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4785636
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4904588,9,Kyle Otolski,Kyle,Otolski,Jr.,1B,,,,,,,10,5,https://stats.ncaa.org/players/4904588
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4904589,13,Lane Hanzel,Lane,Hanzel,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4904589
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4904590,18,Derek DeSpain,Derek,DeSpain,Jr.,OF,,,,,,,14,4,https://stats.ncaa.org/players/4904590
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4904592,41,Taylor Clark,Taylor,Clark,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4904592
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4901786,14,Devon Traylor,Devon,Traylor,Jr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4901786
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4900878,3,Brian Page,Brian,Page,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4900878
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4900879,4,Connor Morris,Connor,Morris,Sr.,SS,,,,,,,33,32,https://stats.ncaa.org/players/4900879
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4900880,6,Boston Fields,Boston,Fields,Sr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/4900880
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4900881,19,Ben Yoder,Ben,Yoder,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4900881
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4912535,35,Nathan Will,Nathan,Will,So.,1B,,,,,,,25,19,https://stats.ncaa.org/players/4912535
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4905341,15,Brad Ellis,Brad,Ellis,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4905341
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4899750,1,Mark Garrett,Mark,Garrett,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4899750
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4899751,2,Cameron Dotson,Cameron,Dotson,Sr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4899751
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4976936,8,Jacob Morgan,Jacob,Morgan,So.,C,,,,,,,36,31,https://stats.ncaa.org/players/4976936
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4976941,16,John Becker,John,Becker,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4976941
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4976944,25,Nick Butcher,Nick,Butcher,So.,SS,,,,,,,37,37,https://stats.ncaa.org/players/4976944
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4976949,27,Evan Bowling,Evan,Bowling,So.,OF,,,,,,,14,5,https://stats.ncaa.org/players/4976949
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4976953,29,Casey Howell,Casey,Howell,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4976953
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4976955,39,Isaac Turner,Isaac,Turner,So.,OF,,,,,,,23,17,https://stats.ncaa.org/players/4976955
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4976962,42,Glen Collier,Glen,Collier,So.,INF,,,,,,,19,17,https://stats.ncaa.org/players/4976962
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),4976965,45,Austin Smith,Austin,Smith,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4976965
2016,2015-16,MBA,3,III,HCAC,939,Anderson (IN),5073147,32,Jake Eaton,Jake,Eaton,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5073147
