season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909102,4,Marquise Gill,Marquise,Gill,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4909102
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909103,16,Tony DiLeo,Tony,DiLeo,Sr.,C,,,,,,,29,18,https://stats.ncaa.org/players/4909103
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909104,21,Devon Bronson,Devon,Bronson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4909104
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909105,23,Mitchell McGeein,Mitchell,McGeein,Sr.,INF,,,,,,,58,54,https://stats.ncaa.org/players/4909105
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909106,24,Austin Wilson,Austin,Wilson,Sr.,OF,,,,,,,54,46,https://stats.ncaa.org/players/4909106
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909107,14,Michael Marsinek,Michael,Marsinek,Sr.,P,,,,,,,22,5,https://stats.ncaa.org/players/4909107
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909108,55,Jackson Martin,Jackson,Martin,Sr.,OF,,,,,,,44,39,https://stats.ncaa.org/players/4909108
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909431,19,Matthew Beaton,Matthew,Beaton,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4909431
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909432,38,Sam Delaplane,Sam,Delaplane,Jr.,P,,,,,,,24,3,https://stats.ncaa.org/players/4909432
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909433,33,Joe Kennedy,Joe,Kennedy,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4909433
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909434,15,Michael Mioduszewski,Michael,Mioduszewski,Jr.,C,,,,,,,56,52,https://stats.ncaa.org/players/4909434
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4909435,44,John Montgomery,John,Montgomery,Jr.,OF,,,,,,,55,43,https://stats.ncaa.org/players/4909435
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,5005622,47,Kevin Shul,Kevin,Shul,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/5005622
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,5005623,50,Jeremy Stidham,Jeremy,Stidham,Jr.,C,,,,,,,53,50,https://stats.ncaa.org/players/5005623
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,5005624,45,Joey Sweigart,Joey,Sweigart,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5005624
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,5005625,35,Justin Thompson,Justin,Thompson,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5005625
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,5005626,6,Jake Weiss,Jake,Weiss,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5005626
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,5004521,49,Robert Iacobelli,Robert,Iacobelli,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5004521
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,5004522,42,Antonio Jacobs,Antonio,Jacobs,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5004522
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,5004534,28,Thomas Lindeman,Thomas,Lindeman,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5004534
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,5004535,48,Drake Lubin,Drake,Lubin,Fr.,OF,,,,,,,22,14,https://stats.ncaa.org/players/5004535
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,5004536,34,John Rensel,John,Rensel,Fr.,INF,,,,,,,33,13,https://stats.ncaa.org/players/5004536
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,5004537,17,Max Schuemann,Max,Schuemann,Fr.,INF,,,,,,,47,37,https://stats.ncaa.org/players/5004537
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989520,7,Josh Bravin,Josh,Bravin,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4989520
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989522,1,Tyler Butzin,Tyler,Butzin,Fr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4989522
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989523,2,Luke DeVenney,Luke,DeVenney,So.,INF,,,,,,,31,12,https://stats.ncaa.org/players/4989523
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989528,26,Gary Clift Jr.,Gary,Clift Jr.,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4989528
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989531,46,Augie Gallardo,Augie,Gallardo,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4989531
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989534,3,Davis Feldman,Davis,Feldman,Fr.,INF,,,,,,,21,11,https://stats.ncaa.org/players/4989534
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989535,20,Kyle Huckaby,Kyle,Huckaby,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/4989535
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989536,31,Caleb Hester,Caleb,Hester,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4989536
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989538,25,David Lett,David,Lett,So.,INF,,,,,,,44,36,https://stats.ncaa.org/players/4989538
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989550,9,Brent Mattson,Brent,Mattson,So.,P,,,,,,,14,7,https://stats.ncaa.org/players/4989550
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989553,8,Jordan Peterson,Jordan,Peterson,Sr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/4989553
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989554,27,Brennan Williams,Brennan,Williams,So.,OF,,,,,,,57,53,https://stats.ncaa.org/players/4989554
2016,2015-16,MBA,1,I,MAC,204,Eastern Mich.,4989557,39,Alex Wolanski,Alex,Wolanski,Fr.,C,,,,,,,14,6,https://stats.ncaa.org/players/4989557
