season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4785370,19,Jared James,Jared,James,---,LF,,,,,,,61,59,https://stats.ncaa.org/players/4785370
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4785371,10,Cody Martin,Cody,Martin,---,C,,,,,,,54,38,https://stats.ncaa.org/players/4785371
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4848692,3,Ryan Alsworth,Ryan,Alsworth,So.,P,,,,,,,26,5,https://stats.ncaa.org/players/4848692
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4848693,15,Jacob Bernady,Jacob,Bernady,So.,OF,,,,,,,56,52,https://stats.ncaa.org/players/4848693
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4848694,12,Robert Bostedt,Robert,Bostedt,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4848694
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4848695,2,Nicholas Bruno,Nicholas,Bruno,Sr.,INF,,,,,,,43,38,https://stats.ncaa.org/players/4848695
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849814,1,Austin Fresquez,Austin,Fresquez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4849814
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849815,31,Kohto Hasegawa,Kohto,Hasegawa,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4849815
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849816,25,Alex Kline,Alex,Kline,So.,P,,,,,,,29,22,https://stats.ncaa.org/players/4849816
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849819,30,Antonio Lopez,Antonio,Lopez,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4849819
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849820,28,Richard McWilliams,Richard,McWilliams,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4849820
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849822,22,Ryan Olson,Ryan,Olson,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4849822
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849823,39,Daniel Pitts,Daniel,Pitts,Sr.,OF,,,,,,,44,38,https://stats.ncaa.org/players/4849823
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849827,35,Jonathon Reynoso,Jonathon,Reynoso,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4849827
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849828,23,Matt Reynoso,Matt,Reynoso,Sr.,OF,,,,,,,21,5,https://stats.ncaa.org/players/4849828
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849829,18,Caleb Romo,Caleb,Romo,Sr.,INF,,,,,,,49,44,https://stats.ncaa.org/players/4849829
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849830,16,Wyatt Shackleford,Wyatt,Shackleford,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4849830
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849831,14,Erik Trask,Erik,Trask,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4849831
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849832,6,Ryan Webberley,Ryan,Webberley,Sr.,INF,,,,,,,60,57,https://stats.ncaa.org/players/4849832
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4849833,33,Zach Williams,Zach,Williams,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4849833
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4910361,34,Max Bethell,Max,Bethell,Sr.,P,,,,,,,18,13,https://stats.ncaa.org/players/4910361
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4910362,5,Michael Erb,Michael,Erb,Sr.,INF,,,,,,,40,13,https://stats.ncaa.org/players/4910362
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4907714,4,Tommy O'Cooney,Tommy,O'Cooney,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4907714
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4897804,20,Michael Koval,Michael,Koval,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4897804
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4912701,13,Jake Menzhuber,Jake,Menzhuber,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4912701
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4912702,9,Jason Padlo,Jason,Padlo,Sr.,INF,,,,,,,47,43,https://stats.ncaa.org/players/4912702
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4912703,37,Cody Ponce,Cody,Ponce,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4912703
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4912704,21,Michael Zidek,Michael,Zidek,Sr.,INF,,,,,,,43,21,https://stats.ncaa.org/players/4912704
2016,2015-16,MBA,2,II,CCAA,91,Cal Poly Pomona,4901257,27,Christian Kelley,Christian,Kelley,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4901257
