season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4845456,19,Max Meitzler,Max,Meitzler,Jr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/4845456
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4845460,22,Colton Bormann,Colton,Bormann,So.,P,,,,,,,13,5,https://stats.ncaa.org/players/4845460
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4845464,27,Riley Vandenberg,Riley,Vandenberg,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/4845464
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4852512,1,Curtis Barsness,Curtis,Barsness,So.,INF,,,,,,,12,0,https://stats.ncaa.org/players/4852512
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4852514,8,Tannler Ames,Tannler,Ames,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4852514
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4850202,3,Ben Zwitter,Ben,Zwitter,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4850202
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4902952,6,Colin DeBoer,Colin,DeBoer,Jr.,C,,,,,,,40,40,https://stats.ncaa.org/players/4902952
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4902953,13,Eric Curtis,Eric,Curtis,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4902953
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4902954,15,Kale Pustina,Kale,Pustina,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4902954
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4902955,16,James Pavlik,James,Pavlik,Jr.,OF,,,,,,,30,12,https://stats.ncaa.org/players/4902955
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4902956,21,Kyle Reinhart,Kyle,Reinhart,Jr.,OF,,,,,,,16,5,https://stats.ncaa.org/players/4902956
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4902957,24,Jonny Frese,Jonny,Frese,Jr.,INF,,,,,,,28,17,https://stats.ncaa.org/players/4902957
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4903323,2,Casey Schroeder,Casey,Schroeder,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4903323
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4903324,10,Zack Iverson,Zack,Iverson,Sr.,OF,,,,,,,37,34,https://stats.ncaa.org/players/4903324
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4903325,14,Ryan Lehmann,Ryan,Lehmann,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4903325
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4903326,17,Tanner Galeazzi,Tanner,Galeazzi,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4903326
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4903327,5,George Jester III,George,Jester III,Sr.,INF,,,,,,,37,35,https://stats.ncaa.org/players/4903327
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4903328,9,Todd Wienkes,Todd,Wienkes,Sr.,C,,,,,,,38,37,https://stats.ncaa.org/players/4903328
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4903329,32,Austin Daniels,Austin,Daniels,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4903329
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008607,7,Mitchell Susa,Mitchell,Susa,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5008607
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008608,11,Taylor Christopher,Taylor,Christopher,Jr.,INF,,,,,,,33,19,https://stats.ncaa.org/players/5008608
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008609,18,Brennan Kearney,Brennan,Kearney,So.,OF,,,,,,,20,5,https://stats.ncaa.org/players/5008609
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008610,20,Ryan Schwalbach,Ryan,Schwalbach,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5008610
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008611,23,Lucas Keller,Lucas,Keller,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5008611
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008612,25,Caleb Kaufmann,Caleb,Kaufmann,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5008612
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008613,26,Scottie Gordon,Scottie,Gordon,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5008613
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008614,28,Austin Hoey,Austin,Hoey,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5008614
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008615,29,Josh Fruhauf,Josh,Fruhauf,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/5008615
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008616,30,Connor Crotty,Connor,Crotty,Fr.,C,,,,,,,10,1,https://stats.ncaa.org/players/5008616
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008617,38,Tyler Vogel,Tyler,Vogel,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5008617
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5008618,39,Blake Weidman,Blake,Weidman,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/5008618
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,5023015,4,Nathan Fay,Nathan,Fay,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5023015
2016,2015-16,MBA,3,III,WIAC,800,Wis.-Platteville,4996545,12,Evan Greco,Evan,Greco,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4996545
