season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4811422,38,Chris Stewart,Chris,Stewart,---,P,,,,,,,21,10,https://stats.ncaa.org/players/4811422
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4808862,16,Jonathan Lapshan,Jonathan,Lapshan,---,P,,,,,,,7,3,https://stats.ncaa.org/players/4808862
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4910440,10,Tad Sobieszczanski,Tad,Sobieszczanski,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4910440
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4910441,11,Nick Sponseller,Nick,Sponseller,Sr.,INF,,,,,,,17,2,https://stats.ncaa.org/players/4910441
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4910442,15,Lucas Hamelink,Lucas,Hamelink,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4910442
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4910443,18,Michael O'Sullivan,Michael,O'Sullivan,Sr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/4910443
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4896049,14,Mitchell Gatt,Mitchell,Gatt,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4896049
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4910444,20,Connor Bartlett,Connor,Bartlett,Sr.,P,,,,,,,56,56,https://stats.ncaa.org/players/4910444
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4910445,28,Luke Ortel,Luke,Ortel,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4910445
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4910446,31,Chris McDonald,Chris,McDonald,Sr.,P,,,,,,,56,55,https://stats.ncaa.org/players/4910446
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4910447,35,Evan Chalker,Evan,Chalker,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4910447
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4910448,36,Jacob Gardner,Jacob,Gardner,Sr.,P,,,,,,,17,11,https://stats.ncaa.org/players/4910448
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4910449,2,Joe Gentile,Joe,Gentile,Sr.,C,,,,,,,46,43,https://stats.ncaa.org/players/4910449
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4895283,27,Dylan Lottinville,Dylan,Lottinville,---,PH/RF,,,,,,,1,0,https://stats.ncaa.org/players/4895283
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4895284,26,Chris Ackerman,Chris,Ackerman,---,C,,,,,,,14,1,https://stats.ncaa.org/players/4895284
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4901208,33,Joe Chasen,Joe,Chasen,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4901208
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4901210,13,Jared Piper,Jared,Piper,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4901210
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4901211,1,Eric Shankin,Eric,Shankin,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4901211
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4901212,9,Ethan Wiskur,Ethan,Wiskur,Jr.,P,,,,,,,54,54,https://stats.ncaa.org/players/4901212
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4974761,3,Colin Hites,Colin,Hites,So.,INF,,,,,,,19,0,https://stats.ncaa.org/players/4974761
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4974763,4,Alex Walts,Alex,Walts,So.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4974763
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4974765,5,Matt Young,Matt,Young,So.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4974765
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4974766,12,Phil Carey,Phil,Carey,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4974766
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4974767,21,Ryan O'Hearn,Ryan,O'Hearn,So.,OF,,,,,,,17,0,https://stats.ncaa.org/players/4974767
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,4974768,30,Will Kruse,Will,Kruse,So.,P,,,,,,,16,14,https://stats.ncaa.org/players/4974768
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,5055814,8,Kevin Monson,Kevin,Monson,---,SS,,,,,,,13,4,https://stats.ncaa.org/players/5055814
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,5045407,24,Cam Maxwell,Cam,Maxwell,---,DH,,,,,,,25,16,https://stats.ncaa.org/players/5045407
2016,2015-16,MBA,2,II,GLIAC,280,Hillsdale,5073100,25,Michael Mitchell,Michael,Mitchell,---,PR,,,,,,,9,0,https://stats.ncaa.org/players/5073100
