season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4848871,28,James Molnar,James,Molnar,Jr.,OF,,,,,,,23,19,https://stats.ncaa.org/players/4848871
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4848872,16,Matthew Donnelly,Matthew,Donnelly,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4848872
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4848873,8,Mike Raschilla,Mike,Raschilla,So.,INF,,,,,,,24,22,https://stats.ncaa.org/players/4848873
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4840707,36,Billy Ritter,Billy,Ritter,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4840707
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4854868,30,Steven Virost,Steven,Virost,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/4854868
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4852379,6,Chris LaLiberte,Chris,LaLiberte,So.,OF,,,,,,,21,9,https://stats.ncaa.org/players/4852379
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4851179,19,Drake Hlavin,Drake,Hlavin,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4851179
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4851181,22,Jake Servidio,Jake,Servidio,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/4851181
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4851213,14,Mathis Newman,Mathis,Newman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4851213
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4850083,7,Mark Pisanello,Mark,Pisanello,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4850083
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4854721,11,Kyle Holdsworth,Kyle,Holdsworth,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4854721
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4904550,34,Brandon Maddern,Brandon,Maddern,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4904550
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4897502,33,Tyler Gentile,Tyler,Gentile,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4897502
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4901901,17,Mark Materise,Mark,Materise,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4901901
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4900732,3,David Crowley,David,Crowley,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4900732
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4900733,20,Aaron Lapaglia,Aaron,Lapaglia,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4900733
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4902635,18,Drew Vargo,Drew,Vargo,Jr.,P,,,,,,,14,7,https://stats.ncaa.org/players/4902635
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4899885,2,Rob Cifelli,Rob,Cifelli,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4899885
2016,2015-16,MBA,3,III,OAC,320,John Carroll,4901453,10,Patrick Scholla,Patrick,Scholla,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4901453
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017492,4,Cameron Horwath,Cameron,Horwath,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5017492
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017493,42,Carter Semancik,Carter,Semancik,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5017493
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017494,29,Christopher Hanley,Christopher,Hanley,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/5017494
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017495,21,Christopher Houle,Christopher,Houle,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5017495
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017496,38,Derek Penman,Derek,Penman,Fr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/5017496
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017497,39,Devin Bradley,Devin,Bradley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5017497
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017498,23,Dominic Mattiga,Dominic,Mattiga,Fr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/5017498
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017499,15,Clayton Dubbs,Clayton,Dubbs,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5017499
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017500,56,Frank Spinelli,Frank,Spinelli,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5017500
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017501,25,Jacob Schriner,Jacob,Schriner,Sr.,C,,,,,,,34,30,https://stats.ncaa.org/players/5017501
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017507,51,Nathan Melton,Nathan,Melton,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5017507
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017508,31,Nathaniel Wenson,Nathaniel,Wenson,Fr.,P,,,,,,,18,2,https://stats.ncaa.org/players/5017508
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017509,51,Patrick Keohane,Patrick,Keohane,Fr.,OF,,,,,,,35,29,https://stats.ncaa.org/players/5017509
2016,2015-16,MBA,3,III,OAC,320,John Carroll,5017510,53,Rodrigo Sarmiento,Rodrigo,Sarmiento,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5017510
