season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848829,28,Keaton Brewer,Keaton,Brewer,Jr.,P,,,,,,,26,1,https://stats.ncaa.org/players/4848829
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848830,10,Chase Caldarera,Chase,Caldarera,So.,C,,,,,,,13,7,https://stats.ncaa.org/players/4848830
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848831,8,Ryan Calloway,Ryan,Calloway,Sr.,OF,,,,,,,55,54,https://stats.ncaa.org/players/4848831
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848833,11,Parker Jones,Parker,Jones,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4848833
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848835,30,Preston Marsh,Preston,Marsh,Sr.,1B,,,,,,,56,54,https://stats.ncaa.org/players/4848835
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848836,29,Hunter Medine,Hunter,Medine,Jr.,P,,,,,,,21,6,https://stats.ncaa.org/players/4848836
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848837,23,Jordan Priddle,Jordan,Priddle,Sr.,P,,,,,,,20,7,https://stats.ncaa.org/players/4848837
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848838,2,Jay Robinson,Jay,Robinson,So.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4848838
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848839,4,Matt Rykaczewski,Matt,Rykaczewski,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4848839
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848840,22,Shawn Semple,Shawn,Semple,So.,P,,,,,,,16,12,https://stats.ncaa.org/players/4848840
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848841,18,Jarred Taylor,Jarred,Taylor,So.,SS,,,,,,,29,0,https://stats.ncaa.org/players/4848841
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4848842,6,Ray Veit,Ray,Veit,Sr.,INF,,,,,,,14,6,https://stats.ncaa.org/players/4848842
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4906645,7,Daniel Martinez,Daniel,Martinez,Sr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4906645
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4906646,1,Chaz Boyer,Chaz,Boyer,Sr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4906646
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4897020,5,Samuel Capielano,Samuel,Capielano,Jr.,SS,,,,,,,56,56,https://stats.ncaa.org/players/4897020
2016,2015-16,MBA,1,I,Southland,474,New Orleans,4897022,3,Hezekiah Randolph,Hezekiah,Randolph,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4897022
2016,2015-16,MBA,1,I,Southland,474,New Orleans,5272080,27,Jacob Stagg,Jacob,Stagg,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5272080
2016,2015-16,MBA,1,I,Southland,474,New Orleans,5272081,33,Myles Blunt,Myles,Blunt,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5272081
2016,2015-16,MBA,1,I,Southland,474,New Orleans,5272082,34,Goose Yates,Goose,Yates,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5272082
2016,2015-16,MBA,1,I,Southland,474,New Orleans,5272083,35,Zach Wilson,Zach,Wilson,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5272083
2016,2015-16,MBA,1,I,Southland,474,New Orleans,5266306,24,Ryan Leone,Ryan,Leone,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5266306
2016,2015-16,MBA,1,I,Southland,474,New Orleans,5265216,9,Riley Hodge,Riley,Hodge,Jr.,P,,,,,,,18,15,https://stats.ncaa.org/players/5265216
2016,2015-16,MBA,1,I,Southland,474,New Orleans,5265217,12,Aaron Palmer,Aaron,Palmer,Jr.,2B,,,,,,,57,57,https://stats.ncaa.org/players/5265217
2016,2015-16,MBA,1,I,Southland,474,New Orleans,5265218,13,Bryan Warzek,Bryan,Warzek,Fr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5265218
2016,2015-16,MBA,1,I,Southland,474,New Orleans,5265219,16,Scott Crabtree,Scott,Crabtree,Fr.,1B,,,,,,,16,3,https://stats.ncaa.org/players/5265219
2016,2015-16,MBA,1,I,Southland,474,New Orleans,5265220,17,Dakota Dean,Dakota,Dean,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5265220
2016,2015-16,MBA,1,I,Southland,474,New Orleans,5265221,19,Kyle Bracey,Kyle,Bracey,Jr.,C,,,,,,,54,54,https://stats.ncaa.org/players/5265221
