season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4841045,5,Robbie Fraser,Robbie,Fraser,Fr.,OF,,,,,,,29,17,https://stats.ncaa.org/players/4841045
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4841963,3,John Boyd,John,Boyd,Sr.,P,,,,,,,37,35,https://stats.ncaa.org/players/4841963
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4819444,27,George Bielizna,George,Bielizna,Fr.,1B,,,,,,,39,38,https://stats.ncaa.org/players/4819444
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4876203,44,Josh Riley,Josh,Riley,---,P,,,,,,,6,0,https://stats.ncaa.org/players/4876203
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4892068,35,Josh Pageau,Josh,Pageau,---,DH,,,,,,,14,8,https://stats.ncaa.org/players/4892068
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4892088,10,Josh Creamer,Josh,Creamer,---,2B,,,,,,,15,13,https://stats.ncaa.org/players/4892088
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4855804,19,Matt Lavin,Matt,Lavin,Jr.,OF,,,,,,,22,8,https://stats.ncaa.org/players/4855804
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4855805,29,Keith Dombroski,Keith,Dombroski,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/4855805
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4855806,34,Matt Irzyk,Matt,Irzyk,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/4855806
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4855807,45,Zach Zona,Zach,Zona,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4855807
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4855808,42,Justin Manzello,Justin,Manzello,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4855808
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4855809,16,Owen Gibbons,Owen,Gibbons,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/4855809
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4855810,46,Timothy Reilly,Timothy,Reilly,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4855810
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4925896,42,Tim Padeni,Tim,Padeni,---,DH,,,,,,,4,0,https://stats.ncaa.org/players/4925896
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4900628,9,Jake Ryan,Jake,Ryan,Jr.,C,,,,,,,39,39,https://stats.ncaa.org/players/4900628
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4900629,20,Tyler Barrie,Tyler,Barrie,Jr.,P,,,,,,,15,9,https://stats.ncaa.org/players/4900629
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4900630,11,Mike Powers,Mike,Powers,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4900630
2016,2015-16,MBA,3,III,MASCAC,809,Worcester St.,4900631,24,Brian Bonacquisti,Brian,Bonacquisti,Jr.,C,,,,,,,33,29,https://stats.ncaa.org/players/4900631
