season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4846410,23,Jordan Powell,Jordan,Powell,So.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4846410
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4846411,27,Dom Grillo,Dom,Grillo,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4846411
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4846412,31,Nick Johnson,Nick,Johnson,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4846412
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4846413,32,Sam Larson,Sam,Larson,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4846413
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4846417,41,Kyle Devin,Kyle,Devin,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4846417
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4846418,42,Tyler Wilson,Tyler,Wilson,So.,P,,,,,,,21,21,https://stats.ncaa.org/players/4846418
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4847836,6,Mike Foley,Mike,Foley,So.,OF,,,,,,,47,30,https://stats.ncaa.org/players/4847836
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4903305,24,Ryan Olmo,Ryan,Olmo,Sr.,OF,,,,,,,56,52,https://stats.ncaa.org/players/4903305
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4897703,2,Matt Ferraiolo,Matt,Ferraiolo,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4897703
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4897704,7,Chris Hess,Chris,Hess,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4897704
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4897705,25,Blaise Whitman,Blaise,Whitman,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4897705
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4897706,17,Taso Stathopoulos,Taso,Stathopoulos,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4897706
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4897707,39,Tyler Barss,Tyler,Barss,So.,P,,,,,,,22,0,https://stats.ncaa.org/players/4897707
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4897708,22,Martin Figueroa,Martin,Figueroa,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4897708
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4897709,37,Mike Corin,Mike,Corin,Jr.,INF,,,,,,,47,43,https://stats.ncaa.org/players/4897709
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4897710,9,Matt O'Neil,Matt,O'Neil,Jr.,INF,,,,,,,27,16,https://stats.ncaa.org/players/4897710
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4910873,38,Evan Flanagan,Evan,Flanagan,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4910873
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4905523,3,Connor Foreman,Connor,Foreman,Sr.,INF,,,,,,,38,18,https://stats.ncaa.org/players/4905523
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4905524,13,Chase Livingston,Chase,Livingston,Sr.,C,,,,,,,48,45,https://stats.ncaa.org/players/4905524
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4905525,14,Steve Moyers,Steve,Moyers,Sr.,P,,,,,,,28,28,https://stats.ncaa.org/players/4905525
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4905528,29,Brad Applin,Brad,Applin,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4905528
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4905529,40,Derek Gardella,Derek,Gardella,Sr.,C,,,,,,,47,28,https://stats.ncaa.org/players/4905529
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,4905530,21,Ben Wessel,Ben,Wessel,Jr.,P,,,,,,,18,18,https://stats.ncaa.org/players/4905530
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,5317716,1,Kevin Heiss,Kevin,Heiss,Fr.,INF,,,,,,,25,18,https://stats.ncaa.org/players/5317716
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,5317717,4,Laurence Hill,Laurence,Hill,Fr.,INF,,,,,,,39,34,https://stats.ncaa.org/players/5317717
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,5317718,8,Tyler Brosius,Tyler,Brosius,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5317718
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,5317719,10,Jesse Lee,Jesse,Lee,Jr.,OF,,,,,,,28,10,https://stats.ncaa.org/players/5317719
2016,2015-16,MBA,1,I,Atlantic 10,572,Rhode Island,5317720,11,Brett McManus,Brett,McManus,Fr.,INF,,,,,,,34,31,https://stats.ncaa.org/players/5317720
