season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4853711,1,Tyler Payne,Tyler,Payne,Fr.,INF,,,,,,,38,29,https://stats.ncaa.org/players/4853711
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4853712,30,Miguel Pimentel,Miguel,Pimentel,Fr.,C,,,,,,,21,10,https://stats.ncaa.org/players/4853712
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4853715,18,Michael Ray,Michael,Ray,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4853715
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4853716,9,Art Vidrio,Art,Vidrio,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4853716
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4853717,20,Geremy Walton,Geremy,Walton,Jr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/4853717
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4853720,31,Tyler Waters,Tyler,Waters,So.,C,,,,,,,8,4,https://stats.ncaa.org/players/4853720
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4853722,16,Winston Whitener,Winston,Whitener,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4853722
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4900110,2,Cameron Scott,Cameron,Scott,Jr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4900110
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4900111,35,Nathan Wierzgac,Nathan,Wierzgac,Jr.,C,,,,,,,39,34,https://stats.ncaa.org/players/4900111
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4900112,36,Rob Gustitus,Rob,Gustitus,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/4900112
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4900113,43,Zack Zyburt,Zack,Zyburt,Jr.,INF,,,,,,,18,10,https://stats.ncaa.org/players/4900113
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4907746,13,Chris Adams,Chris,Adams,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4907746
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4907747,7,MJ Brown,MJ,Brown,Sr.,3B,,,,,,,32,27,https://stats.ncaa.org/players/4907747
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4907748,26,Logan Campbell,Logan,Campbell,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4907748
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4907749,24,Shae Durham,Shae,Durham,So.,INF,,,,,,,34,11,https://stats.ncaa.org/players/4907749
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4907751,12,Trenton Hill,Trenton,Hill,Sr.,P,,,,,,,47,47,https://stats.ncaa.org/players/4907751
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4907752,25,Ben Holland,Ben,Holland,Sr.,1B,,,,,,,47,47,https://stats.ncaa.org/players/4907752
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4907755,37,Corbin Lamb,Corbin,Lamb,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4907755
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4907759,3,Luke Toms,Luke,Toms,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4907759
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,4907760,19,Brayden Ware,Brayden,Ware,Fr.,OF,,,,,,,19,6,https://stats.ncaa.org/players/4907760
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,5029629,15,Justin Alleman,Justin,Alleman,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5029629
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,5029630,28,Ryan Beamish,Ryan,Beamish,Fr.,1B,,,,,,,20,6,https://stats.ncaa.org/players/5029630
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,5029631,39,Christian Bokich,Christian,Bokich,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/5029631
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,5029632,4,Kyle Briner,Kyle,Briner,Sr.,P,,,,,,,38,22,https://stats.ncaa.org/players/5029632
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,5029633,22,Ty Broady,Ty,Broady,Sr.,INF,,,,,,,40,32,https://stats.ncaa.org/players/5029633
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,5029634,14,Dallas Bryan,Dallas,Bryan,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5029634
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,5029635,10,Tyler Burcham,Tyler,Burcham,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5029635
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,5029636,17,Gage Carpenter,Gage,Carpenter,Jr.,P,,,,,,,14,4,https://stats.ncaa.org/players/5029636
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,5029637,38,Ben Dean,Ben,Dean,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5029637
2016,2015-16,MBA,2,II,Gulf South,30013,Lee,5029638,6,Chandler Harmon,Chandler,Harmon,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5029638
