season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,HCAC,1115,Hanover,4800591,36,Nick Brunner,Nick,Brunner,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4800591
2016,2015-16,MBA,3,III,HCAC,1115,Hanover,4800592,15,Gino Chumas,Gino,Chumas,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4800592
2016,2015-16,MBA,3,III,HCAC,1115,Hanover,4800599,7,Tyler Cockerham,Tyler,Cockerham,Jr.,INF,,,,,,,20,17,https://stats.ncaa.org/players/4800599
2016,2015-16,MBA,3,III,HCAC,1115,Hanover,4855765,5,Jack Shine,Jack,Shine,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4855765
2016,2015-16,MBA,3,III,HCAC,1115,Hanover,4855766,8,John Scheil,John,Scheil,So.,OF,,,,,,,32,30,https://stats.ncaa.org/players/4855766
2016,2015-16,MBA,3,III,HCAC,1115,Hanover,4855767,29,Drew Shafer,Drew,Shafer,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4855767
2016,2015-16,MBA,3,III,HCAC,1115,Hanover,4855768,12,Jake Bauer,Jake,Bauer,Sr.,P,,,,,,,15,6,https://stats.ncaa.org/players/4855768
2016,2015-16,MBA,3,III,HCAC,1115,Hanover,4903675,19,Travis Thompson,Travis,Thompson,Sr.,INF,,,,,,,26,24,https://stats.ncaa.org/players/4903675
2016,2015-16,MBA,3,III,HCAC,1115,Hanover,4903677,13,Alec Dunn,Alec,Dunn,Jr.,OF,,,,,,,19,8,https://stats.ncaa.org/players/4903677
2016,2015-16,MBA,3,III,HCAC,1115,Hanover,4903678,14,Chase Justus,Chase,Justus,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4903678
