season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4786070,42,Nick Finney,Nick,Finney,Sr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4786070
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4786071,28,John Kurtz,John,Kurtz,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4786071
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4848927,8,Andrew Maestre,Andrew,Maestre,So.,INF,,,,,,,6,4,https://stats.ncaa.org/players/4848927
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4848928,11,Nick Passini,Nick,Passini,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4848928
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4848929,12,Logan Wilde,Logan,Wilde,So.,C,,,,,,,17,12,https://stats.ncaa.org/players/4848929
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4848931,14,Trever Zeibert,Trever,Zeibert,So.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4848931
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4817984,3,Michael Manard,Michael,Manard,So.,OF,,,,,,,17,13,https://stats.ncaa.org/players/4817984
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4850028,34,Wyatt Froehling,Wyatt,Froehling,So.,INF,,,,,,,14,7,https://stats.ncaa.org/players/4850028
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4850032,27,Ray Vogel,Ray,Vogel,So.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4850032
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4903369,25,Seth Aydt,Seth,Aydt,Sr.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4903369
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4905423,17,Jacob Zilch,Jacob,Zilch,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4905423
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4905424,22,Peter Litwiller,Peter,Litwiller,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4905424
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,4905425,24,Trevor Froehling,Trevor,Froehling,Sr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/4905425
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5022990,1,Grant Mullin,Grant,Mullin,Fr.,C,,,,,,,30,30,https://stats.ncaa.org/players/5022990
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5003778,5,Jake Schnulle,Jake,Schnulle,So.,OF,,,,,,,9,8,https://stats.ncaa.org/players/5003778
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089331,6,Max Marcoux,Max,Marcoux,Fr.,INF,,,,,,,16,14,https://stats.ncaa.org/players/5089331
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089332,7,Kyle Cashdollar,Kyle,Cashdollar,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5089332
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089333,16,Thomas Smith,Thomas,Smith,Fr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/5089333
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089334,23,Mitch Smith,Mitch,Smith,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/5089334
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089335,29,Thomas Harrison,Thomas,Harrison,Fr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/5089335
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089336,32,Jeff Hillman,Jeff,Hillman,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/5089336
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089337,36,Kyle Oakes,Kyle,Oakes,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/5089337
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089338,37,Tyler Woods,Tyler,Woods,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5089338
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089339,38,Chase Krones,Chase,Krones,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5089339
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089340,39,Duncan Kirby,Duncan,Kirby,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5089340
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089341,44,Josh Mead,Josh,Mead,Fr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/5089341
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5089342,21,Jeremy Sinople,Jeremy,Sinople,Fr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/5089342
2016,2015-16,MBA,3,III,SLIAC,218,Eureka,5127482,19,Jake Miller,Jake,Miller,Fr.,2B,,,,,,,35,31,https://stats.ncaa.org/players/5127482
