season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4869713,6,Matt Tola,Matt,Tola,---,2B,,,,,,,35,34,https://stats.ncaa.org/players/4869713
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4903283,8,Ryan Mincher,Ryan,Mincher,Sr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4903283
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4903284,24,Mitch Holtz,Mitch,Holtz,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4903284
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4903285,7,Gary Tesch,Gary,Tesch,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4903285
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4896825,10,Tim Graul,Tim,Graul,Jr.,C,,,,,,,35,35,https://stats.ncaa.org/players/4896825
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4896818,22,Andrew Burnick,Andrew,Burnick,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4896818
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4896823,19,Jonah Campbell,Jonah,Campbell,Jr.,OF,,,,,,,16,5,https://stats.ncaa.org/players/4896823
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4896824,14,Jake Cousins,Jake,Cousins,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4896824
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4896826,15,Jack Hartman,Jack,Hartman,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4896826
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4896827,20,Nick Pedalino,Nick,Pedalino,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4896827
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4896828,12,Mike Reitcheck,Mike,Reitcheck,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4896828
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4896829,26,Matt Greskoff,Matt,Greskoff,Sr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/4896829
2016,2015-16,MBA,1,I,Ivy League,540,Penn,5014773,18,Daniel Halevy,Daniel,Halevy,So.,OF,,,,,,,28,25,https://stats.ncaa.org/players/5014773
2016,2015-16,MBA,1,I,Ivy League,540,Penn,5014770,25,Adam Bleday,Adam,Bleday,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5014770
2016,2015-16,MBA,1,I,Ivy League,540,Penn,5014771,17,Elijah Connell,Elijah,Connell,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5014771
2016,2015-16,MBA,1,I,Ivy League,540,Penn,5014772,30,Grant Guillory,Grant,Guillory,Fr.,OF,,,,,,,20,2,https://stats.ncaa.org/players/5014772
2016,2015-16,MBA,1,I,Ivy League,540,Penn,5014774,31,John Alan Kendrick,John,Alan Kendrick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5014774
2016,2015-16,MBA,1,I,Ivy League,540,Penn,5014775,3,Gabe Kleiman,Gabe,Kleiman,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5014775
2016,2015-16,MBA,1,I,Ivy League,540,Penn,5014776,36,Matt McGeagh,Matt,McGeagh,Fr.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5014776
2016,2015-16,MBA,1,I,Ivy League,540,Penn,5014777,29,Jake Nelson,Jake,Nelson,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5014777
2016,2015-16,MBA,1,I,Ivy League,540,Penn,5014778,21,Matt O'Neill,Matt,O'Neill,Fr.,C,,,,,,,31,29,https://stats.ncaa.org/players/5014778
2016,2015-16,MBA,1,I,Ivy League,540,Penn,5014779,32,Sean Phelan,Sean,Phelan,Fr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5014779
2016,2015-16,MBA,1,I,Ivy League,540,Penn,4986273,16,Jordan Della Valle,Jordan,Della Valle,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4986273
