season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839180,1,Cody Ghents,Cody,Ghents,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4839180
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839181,4,Drew Feuerbach,Drew,Feuerbach,Jr.,OF,,,,,,,37,32,https://stats.ncaa.org/players/4839181
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839182,5,Sean Hennen,Sean,Hennen,Sr.,C,,,,,,,19,12,https://stats.ncaa.org/players/4839182
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839183,20,AJ Schaefbauer,AJ,Schaefbauer,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4839183
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839184,7,Ethan Meide,Ethan,Meide,So.,INF,,,,,,,21,4,https://stats.ncaa.org/players/4839184
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839185,8,Seth Meide,Seth,Meide,So.,INF,,,,,,,43,38,https://stats.ncaa.org/players/4839185
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839186,9,Tom Imholte,Tom,Imholte,So.,C,,,,,,,44,40,https://stats.ncaa.org/players/4839186
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839187,13,Travis Holte,Travis,Holte,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4839187
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839188,16,Clay Bassingthwaite,Clay,Bassingthwaite,So.,1B,,,,,,,28,23,https://stats.ncaa.org/players/4839188
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839189,19,Greg Aders,Greg,Aders,So.,3B,,,,,,,1,0,https://stats.ncaa.org/players/4839189
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839190,23,Austin Ell,Austin,Ell,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/4839190
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839191,24,Will Pettener,Will,Pettener,So.,1B,,,,,,,37,28,https://stats.ncaa.org/players/4839191
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839202,25,Kenny Slominski,Kenny,Slominski,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4839202
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839203,26,Jake Johnson,Jake,Johnson,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/4839203
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839204,29,Issac Saad,Issac,Saad,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4839204
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839205,35,Jordan Sweep,Jordan,Sweep,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4839205
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4839206,34,Ben Hildestad,Ben,Hildestad,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4839206
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4906066,28,Trenten Hove,Trenten,Hove,Jr.,OF,,,,,,,30,22,https://stats.ncaa.org/players/4906066
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4906067,15,Andrew Beyer,Andrew,Beyer,Jr.,OF,,,,,,,32,23,https://stats.ncaa.org/players/4906067
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4906071,21,Zach Steckler,Zach,Steckler,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4906071
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4913564,11,Lane Huck,Lane,Huck,Jr.,C,,,,,,,10,1,https://stats.ncaa.org/players/4913564
2016,2015-16,MBA,2,II,NSIC,30075,Mary,4913566,32,Zach Sharp,Zach,Sharp,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4913566
