season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4845491,1,Parker Mead,Parker,Mead,So.,OF,,,,,,,20,10,https://stats.ncaa.org/players/4845491
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4847618,5,Dylan Horne,Dylan,Horne,So.,OF,,,,,,,33,27,https://stats.ncaa.org/players/4847618
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4847619,7,Austin Batten,Austin,Batten,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4847619
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4847623,9,Josh Lasam,Josh,Lasam,So.,INF,,,,,,,20,5,https://stats.ncaa.org/players/4847623
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4840774,23,Kyle Jones,Kyle,Jones,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4840774
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4840775,14,Jarrett Horton,Jarrett,Horton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4840775
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4840776,12,Chad Lenz,Chad,Lenz,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/4840776
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4839594,10,Jake Bailey,Jake,Bailey,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4839594
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4839595,15,Chris King,Chris,King,So.,C,,,,,,,31,25,https://stats.ncaa.org/players/4839595
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4839596,36,Will Gregory,Will,Gregory,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4839596
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4869186,3,C.J. Henderson,C.J.,Henderson,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4869186
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4869187,6,Matthew LaPrade,Matthew,LaPrade,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4869187
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4869188,8,Andrew Berry,Andrew,Berry,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4869188
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4869189,19,Samuel Imeson,Samuel,Imeson,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4869189
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4869190,20,Tristan Daywalt,Tristan,Daywalt,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4869190
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4869191,24,Brett Jones,Brett,Jones,Fr.,1B,,,,,,,13,6,https://stats.ncaa.org/players/4869191
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4869192,26,Ryan Mason,Ryan,Mason,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4869192
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4869193,30,Jeff Early,Jeff,Early,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4869193
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4869194,31,Garrison Wright,Garrison,Wright,Fr.,OF,,,,,,,29,21,https://stats.ncaa.org/players/4869194
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4869195,34,Cameron Stanley,Cameron,Stanley,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/4869195
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4850095,35,Johnny LaVoie,Johnny,LaVoie,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4850095
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4850096,21,Ian Mayes,Ian,Mayes,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/4850096
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4904607,16,Jordan Showalter,Jordan,Showalter,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4904607
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4904608,27,Kenner Berry,Kenner,Berry,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4904608
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4904609,28,Brandon Poole,Brandon,Poole,Jr.,INF,,,,,,,24,23,https://stats.ncaa.org/players/4904609
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4904610,4,Tyler Dawson,Tyler,Dawson,Sr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4904610
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4904611,37,Warren Atkins,Warren,Atkins,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4904611
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4906681,25,Steven Woerner,Steven,Woerner,Sr.,P,,,,,,,19,2,https://stats.ncaa.org/players/4906681
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4905585,2,Cavin Clyde,Cavin,Clyde,Sr.,INF,,,,,,,39,37,https://stats.ncaa.org/players/4905585
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4905586,11,Damian Reed,Damian,Reed,Sr.,OF,,,,,,,24,19,https://stats.ncaa.org/players/4905586
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4905587,13,Hunter Hensley,Hunter,Hensley,Sr.,C,,,,,,,31,28,https://stats.ncaa.org/players/4905587
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4905588,17,Brendan Howell,Brendan,Howell,Sr.,1B,,,,,,,39,38,https://stats.ncaa.org/players/4905588
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4905589,22,Justin Petock,Justin,Petock,Sr.,P,,,,,,,29,24,https://stats.ncaa.org/players/4905589
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4905590,29,Ryan Leake,Ryan,Leake,Sr.,P,,,,,,,40,40,https://stats.ncaa.org/players/4905590
2016,2015-16,MBA,3,III,ODAC,75,Bridgewater (VA),4905591,18,Brady Cockerham,Brady,Cockerham,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4905591
