season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4794912,51,Mark Angelo,Mark,Angelo,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4794912
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4794922,36,Thomas Boyajian,Thomas,Boyajian,Jr.,OF,,,,,,,22,8,https://stats.ncaa.org/players/4794922
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4794927,31,Whit Drennan,Whit,Drennan,Fr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4794927
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4794931,38,Jordan Ramus,Jordan,Ramus,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4794931
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4794932,15,Jonathan Rivera,Jonathan,Rivera,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4794932
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4794933,28,Josh Stewart,Josh,Stewart,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4794933
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4794934,44,Anthony Trovato,Anthony,Trovato,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4794934
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4850913,34,Mike Maloney,Mike,Maloney,Sr.,C,,,,,,,27,14,https://stats.ncaa.org/players/4850913
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4868500,42,Brad Case,Brad,Case,Fr.,P,,,,,,,17,9,https://stats.ncaa.org/players/4868500
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4868503,5,Joey Vecchione,Joey,Vecchione,Jr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4868503
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4907953,21,Isaiah Sakany,Isaiah,Sakany,Sr.,INF,,,,,,,13,5,https://stats.ncaa.org/players/4907953
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4907954,39,Matt Hendricks,Matt,Hendricks,Sr.,INF,,,,,,,33,10,https://stats.ncaa.org/players/4907954
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4907955,47,Brandon Burgess,Brandon,Burgess,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4907955
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4909442,6,Peter Nicoletto,Peter,Nicoletto,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4909442
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4909443,9,Philip Burket,Philip,Burket,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4909443
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4909444,10,Christopher Corbett,Christopher,Corbett,Jr.,C,,,,,,,49,48,https://stats.ncaa.org/players/4909444
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4909445,20,Michael Dolan,Michael,Dolan,Jr.,C,,,,,,,49,48,https://stats.ncaa.org/players/4909445
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4909446,24,Mike Purcell,Mike,Purcell,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4909446
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4909447,37,Mike Gaughan,Mike,Gaughan,Jr.,P,,,,,,,19,5,https://stats.ncaa.org/players/4909447
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4907094,45,Tyler Fairbanks,Tyler,Fairbanks,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4907094
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985066,8,Grant Ashline,Grant,Ashline,So.,INF,,,,,,,44,40,https://stats.ncaa.org/players/4985066
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985067,17,Brian Auerbach,Brian,Auerbach,So.,P,,,,,,,17,15,https://stats.ncaa.org/players/4985067
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985069,18,Nick Breen,Nick,Breen,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4985069
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985070,30,Patrick Heuler,Patrick,Heuler,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4985070
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985071,22,Kyle Hintz,Kyle,Hintz,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4985071
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985072,26,Caleb Jakes,Caleb,Jakes,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4985072
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985073,12,Billy Lamm,Billy,Lamm,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4985073
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985074,35,Teddy Meissner,Teddy,Meissner,So.,C,,,,,,,19,7,https://stats.ncaa.org/players/4985074
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985076,23,Alex Miller,Alex,Miller,Sr.,INF,,,,,,,20,6,https://stats.ncaa.org/players/4985076
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985079,13,Brett Scafidi,Brett,Scafidi,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/4985079
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985080,14,Matt Tulley,Matt,Tulley,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4985080
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4985083,16,Skip Kovar,Skip,Kovar,Sr.,OF,,,,,,,36,26,https://stats.ncaa.org/players/4985083
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4999913,3,Isaiah Russell,Isaiah,Russell,Fr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4999913
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,4999946,11,Brooks Norton,Brooks,Norton,---,P,,,,,,,19,0,https://stats.ncaa.org/players/4999946
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,5094113,98,Josh Grubbs,Josh,Grubbs,---,PH,,,,,,,2,0,https://stats.ncaa.org/players/5094113
2016,2015-16,MBA,2,II,Sunshine State,584,Rollins,5078819,40,Philip Tahernia,Philip,Tahernia,---,P,,,,,,,1,0,https://stats.ncaa.org/players/5078819
