season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4403538,45,Josh Alvarado,Josh,Alvarado,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4403538
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4403540,25,Sam Brooks,Sam,Brooks,Jr.,OF,,,,,,,12,9,https://stats.ncaa.org/players/4403540
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4546699,29,Jordan Delucia,Jordan,Delucia,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4546699
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4546700,39,Charles Eytel,Charles,Eytel,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4546700
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4546723,35,Leroy Garcia,Leroy,Garcia,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4546723
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4546724,12,Jake Hellweg,Jake,Hellweg,Jr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/4546724
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4546727,44,Josten Heron,Josten,Heron,Fr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4546727
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4546728,38,Tyler Krull,Tyler,Krull,Fr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4546728
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4546729,31,Trent Nash,Trent,Nash,Fr.,SS,,,,,,,25,22,https://stats.ncaa.org/players/4546729
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4546740,30,Danny Rodriguez,Danny,Rodriguez,Fr.,1B,,,,,,,54,54,https://stats.ncaa.org/players/4546740
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4546755,19,Marcellus Sneed,Marcellus,Sneed,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4546755
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4546756,28,Nate Sterijevski,Nate,Sterijevski,Fr.,INF,,,,,,,28,18,https://stats.ncaa.org/players/4546756
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4857061,18,Danny Melgarejo,Danny,Melgarejo,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/4857061
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4918641,33,Kyle Corbin,Kyle,Corbin,So.,OF,,,,,,,15,10,https://stats.ncaa.org/players/4918641
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4918642,15,Michael Cruz,Michael,Cruz,Jr.,C,,,,,,,56,56,https://stats.ncaa.org/players/4918642
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4918643,32,Chase DeBonis,Chase,DeBonis,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4918643
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4909467,1,Brandon Amendolare,Brandon,Amendolare,Jr.,2B,,,,,,,7,4,https://stats.ncaa.org/players/4909467
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4909468,5,Zach Olszewski,Zach,Olszewski,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4909468
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4909470,13,Austin Garcia,Austin,Garcia,Jr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/4909470
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4909476,11,Donte Lindsay,Donte,Lindsay,Jr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4909476
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4898406,22,Juan Pizarro,Juan,Pizarro,Sr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4898406
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4898459,9,Clay Middleton,Clay,Middleton,Jr.,C,,,,,,,47,46,https://stats.ncaa.org/players/4898459
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4898461,10,Jose Carballo,Jose,Carballo,Sr.,1B,,,,,,,17,4,https://stats.ncaa.org/players/4898461
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4985396,7,Demetrius Sims,Demetrius,Sims,So.,SS,,,,,,,55,55,https://stats.ncaa.org/players/4985396
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4985397,8,Jameel Edney,Jameel,Edney,So.,2B,,,,,,,55,55,https://stats.ncaa.org/players/4985397
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4985398,2,Rakeem Quinn,Rakeem,Quinn,Sr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/4985398
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4985399,16,Clint Clymer,Clint,Clymer,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4985399
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4985400,21,Nathan Bond,Nathan,Bond,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/4985400
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4985405,23,German Hernandez,German,Hernandez,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4985405
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4985408,36,Alexis Herrera,Alexis,Herrera,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4985408
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4985411,20,Ivan Coutinho,Ivan,Coutinho,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4985411
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4985412,40,Alex Seibold,Alex,Seibold,Sr.,P,,,,,,,17,8,https://stats.ncaa.org/players/4985412
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4985413,3,Brandon Wilkes,Brandon,Wilkes,So.,INF,,,,,,,16,11,https://stats.ncaa.org/players/4985413
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4975568,4,Tyler Norris,Tyler,Norris,So.,P,,,,,,,16,15,https://stats.ncaa.org/players/4975568
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,4975570,6,Joseph Calamita,Joseph,Calamita,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/4975570
2016,2015-16,MBA,1,I,MEAC,61,Bethune-Cookman,5240708,29,Akevious Williams,Akevious,Williams,---,RF,,,,,,,9,5,https://stats.ncaa.org/players/5240708
