season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849775,1,Andrew Howard,Andrew,Howard,Sr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4849775
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849777,4,Avery Mahon,Avery,Mahon,Jr.,OF,,,,,,,39,31,https://stats.ncaa.org/players/4849777
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849778,5,Justin Brew,Justin,Brew,Jr.,OF,,,,,,,34,29,https://stats.ncaa.org/players/4849778
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849779,8,Drew Carson,Drew,Carson,Jr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/4849779
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849785,13,Jordan Finster,Jordan,Finster,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4849785
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849787,15,Luke Hostetler,Luke,Hostetler,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4849787
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849788,17,Tyler Rio,Tyler,Rio,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/4849788
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849789,18,John Garrett,John,Garrett,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4849789
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849791,20,Zach Mondoux,Zach,Mondoux,So.,INF,,,,,,,11,7,https://stats.ncaa.org/players/4849791
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849792,2,Jason Moldenhauer,Jason,Moldenhauer,So.,OF,,,,,,,4,3,https://stats.ncaa.org/players/4849792
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849793,22,J.J. Julian,J.J.,Julian,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4849793
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849796,27,Hamilton Hartsell,Hamilton,Hartsell,Jr.,P,,,,,,,19,2,https://stats.ncaa.org/players/4849796
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849797,29,Mike Batten,Mike,Batten,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4849797
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849798,30,Roth Matthews,Roth,Matthews,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/4849798
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849799,10,Trevor Walker,Trevor,Walker,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4849799
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849800,42,Matt Costa,Matt,Costa,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4849800
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849801,44,Davis Kippen,Davis,Kippen,Fr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/4849801
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849895,24,Bryce Bearden,Bryce,Bearden,Fr.,P,,,,,,,18,8,https://stats.ncaa.org/players/4849895
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849896,25,Trey Matthews,Trey,Matthews,Fr.,C,,,,,,,4,4,https://stats.ncaa.org/players/4849896
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849897,26,Tyler Parry,Tyler,Parry,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4849897
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849900,28,Conner Ewing,Conner,Ewing,Fr.,C,,,,,,,42,42,https://stats.ncaa.org/players/4849900
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849902,38,Dustin Parsons,Dustin,Parsons,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4849902
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849903,40,Andrew Falgiano,Andrew,Falgiano,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4849903
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849904,55,Brandon Richeson,Brandon,Richeson,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4849904
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849905,35,Carson Davis,Carson,Davis,Fr.,C,,,,,,,8,5,https://stats.ncaa.org/players/4849905
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,4849906,19,Brad Bisko,Brad,Bisko,So.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4849906
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5141829,3,Brandon Pruitt,Brandon,Pruitt,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5141829
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5141830,6,Quinton Bent,Quinton,Bent,Fr.,INF,,,,,,,16,6,https://stats.ncaa.org/players/5141830
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5141831,7,A.J. Santiago,A.J.,Santiago,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5141831
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5141832,9,Bowen Brock,Bowen,Brock,Fr.,C,,,,,,,11,2,https://stats.ncaa.org/players/5141832
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5141833,11,Dimarkus Sanders,Dimarkus,Sanders,Jr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/5141833
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5141834,12,Julio Justo,Julio,Justo,Fr.,INF,,,,,,,28,12,https://stats.ncaa.org/players/5141834
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5141835,14,Devin Patrick,Devin,Patrick,Fr.,OF,,,,,,,25,21,https://stats.ncaa.org/players/5141835
2016,2015-16,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5141836,21,Josh Core,Josh,Core,Fr.,P,,,,,,,17,9,https://stats.ncaa.org/players/5141836
