season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4913683,4,Tyler Brazelton,Tyler,Brazelton,Jr.,OF,,,,,,,38,31,https://stats.ncaa.org/players/4913683
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4902502,32,Anthony El Chibani,Anthony,El Chibani,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4902502
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4902503,31,Evan Fraliex,Evan,Fraliex,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4902503
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4902504,21,Connor Goodspeed,Connor,Goodspeed,Sr.,C,,,,,,,36,16,https://stats.ncaa.org/players/4902504
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4902505,2,Jake Rowland,Jake,Rowland,Jr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/4902505
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973163,42,Andrew Barkley,Andrew,Barkley,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4973163
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973169,35,Chase Chambers,Chase,Chambers,So.,1B,,,,,,,43,40,https://stats.ncaa.org/players/4973169
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973170,1,Jake Farr,Jake,Farr,Sr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/4973170
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973173,11,Ryan Flick,Ryan,Flick,So.,1B,,,,,,,47,46,https://stats.ncaa.org/players/4973173
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973174,20,Kit Fowler,Kit,Fowler,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4973174
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973175,28,Will Gardner,Will,Gardner,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4973175
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973176,12,Kyle Godwin,Kyle,Godwin,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4973176
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973179,9,Alex Junior,Alex,Junior,So.,OF,,,,,,,49,45,https://stats.ncaa.org/players/4973179
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973180,19,Trevor Maloney,Trevor,Maloney,Sr.,P,,,,,,,21,6,https://stats.ncaa.org/players/4973180
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973181,33,Travis Moths,Travis,Moths,So.,P,,,,,,,15,4,https://stats.ncaa.org/players/4973181
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973182,13,Josh Pankratz,Josh,Pankratz,Sr.,INF,,,,,,,39,22,https://stats.ncaa.org/players/4973182
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4973183,5,Trevor Putzig,Trevor,Putzig,So.,INF,,,,,,,47,37,https://stats.ncaa.org/players/4973183
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968473,3,Matt Jones,Matt,Jones,Jr.,INF,,,,,,,36,27,https://stats.ncaa.org/players/4968473
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968478,6,David Garza,David,Garza,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4968478
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968479,7,Ethan Roberts,Ethan,Roberts,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4968479
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968480,8,Levi Wright,Levi,Wright,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4968480
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968481,10,Chase Burkett,Chase,Burkett,Jr.,P,,,,,,,17,10,https://stats.ncaa.org/players/4968481
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968482,14,Ty King,Ty,King,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4968482
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968484,15,Gunner Osborne,Gunner,Osborne,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4968484
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968486,16,Kevin Strohschein,Kevin,Strohschein,Fr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4968486
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968487,17,Seth Noel,Seth,Noel,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4968487
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968490,22,Chris Brown,Chris,Brown,Jr.,C,,,,,,,53,52,https://stats.ncaa.org/players/4968490
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968503,23,Jordan Durham,Jordan,Durham,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4968503
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968507,26,Brandon Smith,Brandon,Smith,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4968507
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968508,29,Brandon Davis,Brandon,Davis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4968508
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968512,30,Jake Usher,Jake,Usher,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4968512
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968516,37,Nick Osborne,Nick,Osborne,Fr.,P,,,,,,,22,11,https://stats.ncaa.org/players/4968516
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968517,44,Michael Wood,Michael,Wood,Jr.,P,,,,,,,16,10,https://stats.ncaa.org/players/4968517
2016,2015-16,MBA,1,I,OVC,692,Tennessee Tech,4968518,46,Marcus Evey,Marcus,Evey,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4968518
