season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4853480,2,Jake Fling,Jake,Fling,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4853480
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4853482,5,Drew Tornow,Drew,Tornow,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4853482
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4853483,21,Anthony Malky,Anthony,Malky,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4853483
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4853485,25,James Usher,James,Usher,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/4853485
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4853486,26,Nanak Saran,Nanak,Saran,So.,P,,,,,,,17,12,https://stats.ncaa.org/players/4853486
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4853487,36,Erik Severson,Erik,Severson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4853487
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4912958,24,Jake Kail,Jake,Kail,Jr.,OF,,,,,,,19,0,https://stats.ncaa.org/players/4912958
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910208,15,Tanner Kaplan,Tanner,Kaplan,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4910208
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910212,16,Jeremy Fernando,Jeremy,Fernando,Fr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4910212
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910214,28,Cody Cantrell,Cody,Cantrell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4910214
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910218,29,Chandler Dippman,Chandler,Dippman,Fr.,INF,,,,,,,45,41,https://stats.ncaa.org/players/4910218
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910221,31,Brian Murray,Brian,Murray,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4910221
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910297,6,Kenny Reckart,Kenny,Reckart,Sr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/4910297
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910298,12,Chris Fafalios,Chris,Fafalios,Sr.,OF,,,,,,,29,11,https://stats.ncaa.org/players/4910298
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910299,14,Joey Gilmore,Joey,Gilmore,Sr.,OF,,,,,,,49,45,https://stats.ncaa.org/players/4910299
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910300,20,Jacob Solomon,Jacob,Solomon,Sr.,OF,,,,,,,40,34,https://stats.ncaa.org/players/4910300
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910301,23,Zach Woullard,Zach,Woullard,Sr.,P,,,,,,,18,8,https://stats.ncaa.org/players/4910301
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910303,32,Hank Schlueter,Hank,Schlueter,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4910303
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910304,30,Dylan McCreary,Dylan,McCreary,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4910304
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4908035,1,Michael Wielansky,Michael,Wielansky,Fr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4908035
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4908040,4,Jake Stuursma,Jake,Stuursma,Fr.,1B,,,,,,,31,3,https://stats.ncaa.org/players/4908040
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910247,33,Harrison Walls,Harrison,Walls,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4910247
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4910248,35,Satchel Daleo,Satchel,Daleo,Fr.,2B,,,,,,,6,0,https://stats.ncaa.org/players/4910248
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4908041,11,Garrett Crum,Garrett,Crum,Fr.,1B,,,,,,,16,2,https://stats.ncaa.org/players/4908041
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4912934,3,Tyler Scuch,Tyler,Scuch,Jr.,1B,,,,,,,29,22,https://stats.ncaa.org/players/4912934
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4912935,8,Michael Whitaker,Michael,Whitaker,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4912935
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4912940,18,Alex Tench,Alex,Tench,Jr.,3B,,,,,,,11,3,https://stats.ncaa.org/players/4912940
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4912941,27,Ryan Ostendorf,Ryan,Ostendorf,Jr.,C,,,,,,,48,46,https://stats.ncaa.org/players/4912941
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4912942,34,Jamie Lackner,Jamie,Lackner,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4912942
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4912943,38,Michael Houdek,Michael,Houdek,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4912943
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4912944,39,Jacob Pries,Jacob,Pries,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4912944
2016,2015-16,MBA,3,III,NCAC,807,Wooster,4912945,17,Joe Superick,Joe,Superick,Sr.,2B,,,,,,,9,0,https://stats.ncaa.org/players/4912945
2016,2015-16,MBA,3,III,NCAC,807,Wooster,5218150,37,Ethan Myers,Ethan,Myers,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5218150
2016,2015-16,MBA,3,III,NCAC,807,Wooster,5218151,40,Wyatt Linde,Wyatt,Linde,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5218151
