season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,United East,245,Gallaudet,4839302,1,Kyle Gumm,Kyle,Gumm,So.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4839302
2016,2015-16,MBA,3,III,United East,245,Gallaudet,4839304,22,Dylan Hayes,Dylan,Hayes,So.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4839304
2016,2015-16,MBA,3,III,United East,245,Gallaudet,4839305,23,Albert Blake,Albert,Blake,Sr.,P,,,,,,,25,5,https://stats.ncaa.org/players/4839305
2016,2015-16,MBA,3,III,United East,245,Gallaudet,4839306,24,Jake Grindstaff,Jake,Grindstaff,So.,C,,,,,,,25,18,https://stats.ncaa.org/players/4839306
2016,2015-16,MBA,3,III,United East,245,Gallaudet,4913526,3,Ian Evans,Ian,Evans,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4913526
2016,2015-16,MBA,3,III,United East,245,Gallaudet,4913527,15,Zack Crawford,Zack,Crawford,Jr.,3B,,,,,,,38,38,https://stats.ncaa.org/players/4913527
2016,2015-16,MBA,3,III,United East,245,Gallaudet,4913528,13,Blake Phillips,Blake,Phillips,Jr.,P,,,,,,,37,37,https://stats.ncaa.org/players/4913528
2016,2015-16,MBA,3,III,United East,245,Gallaudet,4913529,26,Ben Coleman,Ben,Coleman,Sr.,P,,,,,,,19,7,https://stats.ncaa.org/players/4913529
2016,2015-16,MBA,3,III,United East,245,Gallaudet,4913530,29,Justin Strong,Justin,Strong,Jr.,1B,,,,,,,37,36,https://stats.ncaa.org/players/4913530
2016,2015-16,MBA,3,III,United East,245,Gallaudet,4912766,11,Chase Magsig,Chase,Magsig,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4912766
2016,2015-16,MBA,3,III,United East,245,Gallaudet,4912767,6,Brad Stockdill,Brad,Stockdill,Sr.,INF,,,,,,,26,20,https://stats.ncaa.org/players/4912767
2016,2015-16,MBA,3,III,United East,245,Gallaudet,5015593,12,Jeremiah Aut,Jeremiah,Aut,Fr.,C,,,,,,,2,1,https://stats.ncaa.org/players/5015593
2016,2015-16,MBA,3,III,United East,245,Gallaudet,5015594,27,Kenneth Gentzke III,Kenneth,Gentzke III,Jr.,OF,,,,,,,26,19,https://stats.ncaa.org/players/5015594
2016,2015-16,MBA,3,III,United East,245,Gallaudet,5015595,16,Ryan Gilbert,Ryan,Gilbert,Fr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/5015595
2016,2015-16,MBA,3,III,United East,245,Gallaudet,5015596,14,Gilwon Seo,Gilwon,Seo,Fr.,INF,,,,,,,26,18,https://stats.ncaa.org/players/5015596
2016,2015-16,MBA,3,III,United East,245,Gallaudet,5015597,7,Cameron Upton,Cameron,Upton,Fr.,SS,,,,,,,39,39,https://stats.ncaa.org/players/5015597
