season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4787956,99,Jacob Doty,Jacob,Doty,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4787956
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4787989,98,Caleb Choe,Caleb,Choe,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4787989
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4787990,97,David Ko,David,Ko,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4787990
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4787992,52,Easton Lucas,Easton,Lucas,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4787992
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4787997,96,Michael Mahony,Michael,Mahony,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4787997
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4787998,33,Jonathan Pendergast,Jonathan,Pendergast,Fr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4787998
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4788002,35,Nathan Ryngler,Nathan,Ryngler,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4788002
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4788003,14,Saul Sandoval-Estrada,Saul,Sandoval-Estrada,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4788003
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4788010,20,Benjamin Slattery,Benjamin,Slattery,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4788010
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4788011,39,Tyler Smith,Tyler,Smith,Fr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/4788011
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4788012,4,Edward Yost,Edward,Yost,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4788012
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854543,13,Matt Gelalich,Matt,Gelalich,Jr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/4854543
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854545,17,Max Gamboa,Max,Gamboa,So.,P,,,,,,,19,5,https://stats.ncaa.org/players/4854545
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854546,8,Matt Crowder,Matt,Crowder,Jr.,INF,,,,,,,24,14,https://stats.ncaa.org/players/4854546
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854547,19,Kiko Garcia,Kiko,Garcia,So.,P,,,,,,,23,8,https://stats.ncaa.org/players/4854547
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854548,2,Josh Davis,Josh,Davis,So.,OF,,,,,,,13,3,https://stats.ncaa.org/players/4854548
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854549,22,Chase Lambert,Chase,Lambert,So.,INF,,,,,,,52,50,https://stats.ncaa.org/players/4854549
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854550,28,Isaiah Deutsch,Isaiah,Deutsch,So.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4854550
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854551,9,Austin Bernard,Austin,Bernard,So.,INF,,,,,,,15,13,https://stats.ncaa.org/players/4854551
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854552,34,Jordan Qsar,Jordan,Qsar,So.,OF,,,,,,,13,12,https://stats.ncaa.org/players/4854552
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854554,20,Ryan Wilson,Ryan,Wilson,So.,P,,,,,,,14,3,https://stats.ncaa.org/players/4854554
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854556,45,Christian Stoutland,Christian,Stoutland,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4854556
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4854557,51,Max Green,Max,Green,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4854557
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4912872,7,Aaron Barnett,Aaron,Barnett,Jr.,C,,,,,,,52,52,https://stats.ncaa.org/players/4912872
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4912873,55,Chandler Blanchard,Chandler,Blanchard,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4912873
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4912874,3,Brandon Caruso,Brandon,Caruso,Jr.,OF,,,,,,,47,41,https://stats.ncaa.org/players/4912874
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4912875,30,Nick Costello,Nick,Costello,So.,INF,,,,,,,4,3,https://stats.ncaa.org/players/4912875
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4912878,23,Jeremy Goldenetz,Jeremy,Goldenetz,Jr.,OF,,,,,,,28,7,https://stats.ncaa.org/players/4912878
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4912879,5,Manny Jefferson,Manny,Jefferson,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4912879
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4912881,15,A.J. Puckett,A.J.,Puckett,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4912881
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4912882,6,Ben Rodriguez,Ben,Rodriguez,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4912882
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4912883,1,Jack Ross,Jack,Ross,Jr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/4912883
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4898648,24,Brad Anderson,Brad,Anderson,Sr.,1B,,,,,,,50,50,https://stats.ncaa.org/players/4898648
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4898649,12,Evan Dunn,Evan,Dunn,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4898649
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,4898650,10,Chris Fornaci,Chris,Fornaci,Sr.,INF,,,,,,,51,48,https://stats.ncaa.org/players/4898650
2016,2015-16,MBA,1,I,WCC,541,Pepperdine,5075360,38,Matthew Kanfer,Matthew,Kanfer,Fr.,OF,,,,,,,48,46,https://stats.ncaa.org/players/5075360
