season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4897322,30,Collin Leif,Collin,Leif,Sr.,C,,,,,,,42,40,https://stats.ncaa.org/players/4897322
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4897323,29,Alex Schultz,Alex,Schultz,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4897323
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4897324,17,Sam Murphy,Sam,Murphy,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4897324
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4897325,18,Brett Sasse,Brett,Sasse,Jr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4897325
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4896203,13,Marcus Ethen,Marcus,Ethen,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4896203
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4896204,4,Tyler Fox,Tyler,Fox,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4896204
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4896205,12,Cole Gruber,Cole,Gruber,Sr.,OF,,,,,,,56,56,https://stats.ncaa.org/players/4896205
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4898369,8,Clayton Taylor,Clayton,Taylor,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4898369
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4907081,3,Isaac Holt,Isaac,Holt,So.,INF,,,,,,,15,0,https://stats.ncaa.org/players/4907081
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4907083,27,Ryan Cate,Ryan,Cate,So.,INF,,,,,,,54,47,https://stats.ncaa.org/players/4907083
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4907086,22,Robert Calvano,Robert,Calvano,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4907086
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4971971,26,Nick Lawson,Nick,Lawson,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4971971
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4971975,23,Shane Meltz,Shane,Meltz,Jr.,P,,,,,,,16,4,https://stats.ncaa.org/players/4971975
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4971976,33,Brad Olsen,Brad,Olsen,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4971976
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4971979,5,Cole Patterson,Cole,Patterson,So.,OF,,,,,,,19,15,https://stats.ncaa.org/players/4971979
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4971981,6,Riley Sweeney,Riley,Sweeney,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4971981
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4971982,20,Jack Wilson,Jack,Wilson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4971982
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005788,1,Eric Watters,Eric,Watters,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5005788
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005789,2,Cal Hehnke,Cal,Hehnke,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5005789
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005790,10,Riley Herold,Riley,Herold,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5005790
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005791,14,David Flattery,David,Flattery,So.,P,,,,,,,17,4,https://stats.ncaa.org/players/5005791
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005792,15,Grant Suponchick,Grant,Suponchick,Fr.,P,,,,,,,44,31,https://stats.ncaa.org/players/5005792
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005793,16,Henry Wittren,Henry,Wittren,Fr.,C,,,,,,,18,1,https://stats.ncaa.org/players/5005793
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005794,19,Sam Palensky,Sam,Palensky,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5005794
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005795,21,Jack Kalina,Jack,Kalina,Fr.,INF,,,,,,,46,29,https://stats.ncaa.org/players/5005795
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005796,24,Andrew Hall,Andrew,Hall,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5005796
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005797,28,Colton Adams,Colton,Adams,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5005797
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005798,31,Eric Moreno,Eric,Moreno,Jr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5005798
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005799,32,Skyler Sylvester,Skyler,Sylvester,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5005799
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005800,37,Josh Scribner,Josh,Scribner,Fr.,C,,,,,,,22,9,https://stats.ncaa.org/players/5005800
2016,2015-16,MBA,1,I,Summit League,464,Omaha,5005801,99,Connor Clark,Connor,Clark,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5005801
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4989477,9,Corey Binger,Corey,Binger,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/4989477
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4989479,7,Adam Caniglia,Adam,Caniglia,So.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4989479
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4989488,0,TJ Graumann,TJ,Graumann,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4989488
2016,2015-16,MBA,1,I,Summit League,464,Omaha,4989493,11,Cole Johnston,Cole,Johnston,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4989493
