season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,3236222,26,Drake Johnson,Drake,Johnson,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/3236222
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,4809613,15,Kyle Dale,Kyle,Dale,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4809613
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,4809614,17,Bobby Pierce,Bobby,Pierce,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4809614
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,4809615,20,Brock Stuber,Brock,Stuber,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4809615
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,4809616,21,Jon Kamies,Jon,Kamies,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4809616
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,4809617,22,Zack Wunderlich,Zack,Wunderlich,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4809617
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,4809619,27,Hunter Schellhardt,Hunter,Schellhardt,Jr.,OF,,,,,,,25,17,https://stats.ncaa.org/players/4809619
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,4809620,29,Ryan McCourt,Ryan,McCourt,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4809620
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,4809621,31,Torey Hart,Torey,Hart,Fr.,OF,,,,,,,13,3,https://stats.ncaa.org/players/4809621
2016,2015-16,MBA,2,II,Mid-America Intercollegiate,1009,Central Okla.,4809622,32,J.D. Cameron,J.D.,Cameron,So.,P,,,,,,,22,3,https://stats.ncaa.org/players/4809622
