season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,ACC,367,Louisville,4840379,6,Chandler Dale,Chandler,Dale,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4840379
2016,2015-16,MBA,1,I,ACC,367,Louisville,4840381,10,Drew Ellis,Drew,Ellis,Fr.,3B,,,,,,,47,32,https://stats.ncaa.org/players/4840381
2016,2015-16,MBA,1,I,ACC,367,Louisville,4840382,14,Austin Clemons,Austin,Clemons,Fr.,OF,,,,,,,17,0,https://stats.ncaa.org/players/4840382
2016,2015-16,MBA,1,I,ACC,367,Louisville,4840383,15,Lincoln Henzman,Lincoln,Henzman,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/4840383
2016,2015-16,MBA,1,I,ACC,367,Louisville,4840384,19,Kade McClure,Kade,McClure,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/4840384
2016,2015-16,MBA,1,I,ACC,367,Louisville,4840385,29,Devin Hairston,Devin,Hairston,So.,SS,,,,,,,64,64,https://stats.ncaa.org/players/4840385
2016,2015-16,MBA,1,I,ACC,367,Louisville,4840387,38,Brendan McKay,Brendan,McKay,So.,P,,,,,,,64,61,https://stats.ncaa.org/players/4840387
2016,2015-16,MBA,1,I,ACC,367,Louisville,4840388,40,Sean Leland,Sean,Leland,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4840388
2016,2015-16,MBA,1,I,ACC,367,Louisville,4840390,42,Colby Fitch,Colby,Fitch,So.,C,,,,,,,45,27,https://stats.ncaa.org/players/4840390
2016,2015-16,MBA,1,I,ACC,367,Louisville,4855698,22,Dylan Shoffner,Dylan,Shoffner,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4855698
2016,2015-16,MBA,1,I,ACC,367,Louisville,4861675,11,Zeke Pinkham,Zeke,Pinkham,Fr.,C,,,,,,,17,0,https://stats.ncaa.org/players/4861675
2016,2015-16,MBA,1,I,ACC,367,Louisville,4861663,1,Daniel Little,Daniel,Little,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4861663
