season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4841645,39,Mike Mendoza,Mike,Mendoza,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4841645
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4847837,26,Sidgwick Hunter,Sidgwick,Hunter,Sr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4847837
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4856625,5,Rolando Jacquez,Rolando,Jacquez,Sr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/4856625
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4856626,13,Adrian Lopez,Adrian,Lopez,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4856626
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4856628,11,Dallas Guerrero,Dallas,Guerrero,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/4856628
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4856631,7,Jonny Mireles,Jonny,Mireles,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4856631
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4856633,45,Josh Hilton,Josh,Hilton,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4856633
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4856634,34,Josh Gordon,Josh,Gordon,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4856634
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4856636,20,Logan Litton,Logan,Litton,Sr.,INF,,,,,,,15,3,https://stats.ncaa.org/players/4856636
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4856637,6,Mick Hernandez,Mick,Hernandez,So.,INF,,,,,,,13,2,https://stats.ncaa.org/players/4856637
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4856640,44,Scott Cutright,Scott,Cutright,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4856640
2016,2015-16,MBA,2,II,Heartland,24342,Okla. Panhandle,4924664,11,Travis Huffine,Travis,Huffine,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4924664
