season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4851031,17,Paul Haynes,Paul,Haynes,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4851031
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4851032,18,Andrew Gottstein,Andrew,Gottstein,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4851032
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4851034,38,Jim Teran,Jim,Teran,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4851034
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4851036,15,Frank Cerami IV,Frank,Cerami IV,Jr.,1B,,,,,,,17,13,https://stats.ncaa.org/players/4851036
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4849957,22,Billy Jackson,Billy,Jackson,Sr.,P,,,,,,,26,16,https://stats.ncaa.org/players/4849957
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4849958,13,Ryan Sullivan,Ryan,Sullivan,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4849958
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4849959,14,Carter Fichter,Carter,Fichter,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/4849959
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4904516,8,Kyle Gaff,Kyle,Gaff,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4904516
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4904517,21,Alex Scarlett,Alex,Scarlett,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4904517
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4904518,27,Joe Sigismondi,Joe,Sigismondi,Sr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4904518
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4904519,34,Chris Scarlett,Chris,Scarlett,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4904519
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4904520,37,John Griffin,John,Griffin,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4904520
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4913206,4,Ryan Krebs,Ryan,Krebs,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4913206
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4913211,6,Steven Bloyed,Steven,Bloyed,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4913211
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4913216,9,Vincent Sturtevant,Vincent,Sturtevant,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4913216
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4913218,10,Andrew Biggs,Andrew,Biggs,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4913218
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4896649,11,Cory Kreamer,Cory,Kreamer,Jr.,OF,,,,,,,28,25,https://stats.ncaa.org/players/4896649
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4896650,12,Andujar Cedeno,Andujar,Cedeno,Jr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/4896650
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4896664,16,Ray Taylor,Ray,Taylor,Fr.,INF,,,,,,,30,26,https://stats.ncaa.org/players/4896664
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4896668,24,Chris Jones,Chris,Jones,Fr.,SS,,,,,,,32,32,https://stats.ncaa.org/players/4896668
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4896669,26,Justin Geri,Justin,Geri,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4896669
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4903778,2,Jon Theckston,Jon,Theckston,Jr.,C,,,,,,,37,37,https://stats.ncaa.org/players/4903778
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4903779,23,Doug Carter Jr.,Doug,Carter Jr.,Jr.,OF,,,,,,,34,30,https://stats.ncaa.org/players/4903779
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4903781,7,Brett Tenuto,Brett,Tenuto,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4903781
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4903785,20,Joe Brooks,Joe,Brooks,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4903785
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4903786,25,Matthew McElhatton,Matthew,McElhatton,Sr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4903786
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4903787,28,Zach Ellin,Zach,Ellin,Jr.,OF,,,,,,,32,24,https://stats.ncaa.org/players/4903787
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4903788,32,Brandon Cornelius,Brandon,Cornelius,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4903788
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4903789,40,Zach Welsher,Zach,Welsher,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4903789
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4896679,30,Jared Consiglio,Jared,Consiglio,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4896679
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4896692,31,Jake Thorndike,Jake,Thorndike,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4896692
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4896693,35,Robbie Florich,Robbie,Florich,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4896693
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4896694,36,Danny Reese,Danny,Reese,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4896694
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4896695,42,Skyler Glover,Skyler,Glover,Fr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/4896695
2016,2015-16,MBA,3,III,NJAC,588,Rutgers-Camden,4896696,44,Mike Kaupp,Mike,Kaupp,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4896696
