season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4801580,29,Jake Palumbo,Jake,Palumbo,Fr.,OF,,,,,,,17,0,https://stats.ncaa.org/players/4801580
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4795118,25,Graham Pimm,Graham,Pimm,Jr.,2B,,,,,,,42,38,https://stats.ncaa.org/players/4795118
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4795129,45,Jack Brancheau,Jack,Brancheau,Fr.,1B,,,,,,,42,42,https://stats.ncaa.org/players/4795129
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4795130,3,Eamon McNeil,Eamon,McNeil,Fr.,OF,,,,,,,37,31,https://stats.ncaa.org/players/4795130
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4795132,28,Jared Baur,Jared,Baur,Fr.,C,,,,,,,31,27,https://stats.ncaa.org/players/4795132
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4795133,8,Bryan Smith,Bryan,Smith,Fr.,C,,,,,,,38,34,https://stats.ncaa.org/players/4795133
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4795135,5,Will Martel,Will,Martel,Fr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4795135
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842735,3,Matthew Forster,Matthew,Forster,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4842735
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842736,6,Liam Fischer,Liam,Fischer,So.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4842736
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842737,12,Roger Lemburg,Roger,Lemburg,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4842737
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842739,17,Derek Sun,Derek,Sun,So.,C,,,,,,,17,2,https://stats.ncaa.org/players/4842739
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842741,18,Ryan Fuhrman,Ryan,Fuhrman,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4842741
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842743,23,Jake Chambers,Jake,Chambers,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4842743
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842744,24,Dean Abramson,Dean,Abramson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4842744
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842745,30,Wilson Terrall,Wilson,Terrall,Sr.,C,,,,,,,27,10,https://stats.ncaa.org/players/4842745
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842746,34,Daniel Gowanlock,Daniel,Gowanlock,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4842746
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842747,38,Josh Cohen,Josh,Cohen,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4842747
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842748,40,Shasta Clokey,Shasta,Clokey,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4842748
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4842749,45,Luke Horton,Luke,Horton,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4842749
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4858248,1,Ian Li,Ian,Li,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4858248
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4903269,4,Scott Ericksen,Scott,Ericksen,Sr.,OF,,,,,,,16,11,https://stats.ncaa.org/players/4903269
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4903270,15,Trevor Lecka,Trevor,Lecka,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4903270
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4903271,31,Charlie Caccamo,Charlie,Caccamo,Sr.,INF,,,,,,,39,36,https://stats.ncaa.org/players/4903271
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4906528,11,Brady Fuller,Brady,Fuller,Sr.,1B,,,,,,,41,40,https://stats.ncaa.org/players/4906528
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4908239,22,Walker Marks,Walker,Marks,Jr.,SS,,,,,,,28,13,https://stats.ncaa.org/players/4908239
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4908240,37,Nolan Watson,Nolan,Watson,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4908240
2016,2015-16,MBA,3,III,SCIAC,516,Occidental,4908241,26,Will Nahmens,Will,Nahmens,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4908241
