season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big South,363,Longwood,4811358,29,Tyler Wirsu,Tyler,Wirsu,Jr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4811358
2016,2015-16,MBA,1,I,Big South,363,Longwood,4807635,1,James Barry,James,Barry,Jr.,3B,,,,,,,22,4,https://stats.ncaa.org/players/4807635
2016,2015-16,MBA,1,I,Big South,363,Longwood,4807636,44,Cody Boydstun,Cody,Boydstun,Fr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4807636
2016,2015-16,MBA,1,I,Big South,363,Longwood,4807638,9,Janos Briscoe,Janos,Briscoe,Jr.,OF,,,,,,,23,14,https://stats.ncaa.org/players/4807638
2016,2015-16,MBA,1,I,Big South,363,Longwood,4807643,27,Steven Farkas,Steven,Farkas,Fr.,P,,,,,,,18,12,https://stats.ncaa.org/players/4807643
2016,2015-16,MBA,1,I,Big South,363,Longwood,4807662,21,Carlos Garrido,Carlos,Garrido,Fr.,C,,,,,,,56,51,https://stats.ncaa.org/players/4807662
2016,2015-16,MBA,1,I,Big South,363,Longwood,4807663,33,Eric Harp,Eric,Harp,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4807663
2016,2015-16,MBA,1,I,Big South,363,Longwood,4807664,23,Drew Kitson,Drew,Kitson,Jr.,OF,,,,,,,58,56,https://stats.ncaa.org/players/4807664
2016,2015-16,MBA,1,I,Big South,363,Longwood,4807666,5,Jon Peterson,Jon,Peterson,Fr.,P,,,,,,,28,1,https://stats.ncaa.org/players/4807666
2016,2015-16,MBA,1,I,Big South,363,Longwood,4807667,35,Sean Pico,Sean,Pico,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4807667
2016,2015-16,MBA,1,I,Big South,363,Longwood,4807676,10,Cameron Trichka,Cameron,Trichka,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4807676
2016,2015-16,MBA,1,I,Big South,363,Longwood,4807681,26,Cody Wager,Cody,Wager,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4807681
2016,2015-16,MBA,1,I,Big South,363,Longwood,4907964,8,Colton Konvicka,Colton,Konvicka,Sr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/4907964
2016,2015-16,MBA,1,I,Big South,363,Longwood,4907965,15,C.J. Roth,C.J.,Roth,Sr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4907965
2016,2015-16,MBA,1,I,Big South,363,Longwood,4907966,31,Allen Ellis,Allen,Ellis,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4907966
2016,2015-16,MBA,1,I,Big South,363,Longwood,4907967,32,Travis Burnette,Travis,Burnette,Sr.,P,,,,,,,23,16,https://stats.ncaa.org/players/4907967
2016,2015-16,MBA,1,I,Big South,363,Longwood,4895533,2,Brandon Harvell,Brandon,Harvell,Jr.,INF,,,,,,,59,58,https://stats.ncaa.org/players/4895533
2016,2015-16,MBA,1,I,Big South,363,Longwood,4895534,3,Alex Lewis,Alex,Lewis,Jr.,3B,,,,,,,57,57,https://stats.ncaa.org/players/4895534
2016,2015-16,MBA,1,I,Big South,363,Longwood,4895535,17,Ryan Jones,Ryan,Jones,Jr.,P,,,,,,,23,1,https://stats.ncaa.org/players/4895535
2016,2015-16,MBA,1,I,Big South,363,Longwood,4895536,12,Mac McCafferty,Mac,McCafferty,Jr.,C,,,,,,,6,6,https://stats.ncaa.org/players/4895536
2016,2015-16,MBA,1,I,Big South,363,Longwood,4895537,13,Devin Gould,Devin,Gould,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4895537
2016,2015-16,MBA,1,I,Big South,363,Longwood,4895538,28,Mitchell Kuebbing,Mitchell,Kuebbing,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4895538
2016,2015-16,MBA,1,I,Big South,363,Longwood,4895539,22,Garrett Paul,Garrett,Paul,Jr.,1B,,,,,,,13,0,https://stats.ncaa.org/players/4895539
2016,2015-16,MBA,1,I,Big South,363,Longwood,4895540,34,Luke Simpson,Luke,Simpson,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4895540
2016,2015-16,MBA,1,I,Big South,363,Longwood,4977898,11,Connar Bastaich,Connar,Bastaich,Sr.,1B,,,,,,,59,59,https://stats.ncaa.org/players/4977898
2016,2015-16,MBA,1,I,Big South,363,Longwood,4977901,24,Michael Catlin,Michael,Catlin,So.,P,,,,,,,25,2,https://stats.ncaa.org/players/4977901
2016,2015-16,MBA,1,I,Big South,363,Longwood,4977906,6,Sammy Miller,Sammy,Miller,So.,INF,,,,,,,59,58,https://stats.ncaa.org/players/4977906
2016,2015-16,MBA,1,I,Big South,363,Longwood,4977907,4,Hayes Nelson,Hayes,Nelson,So.,OF,,,,,,,39,22,https://stats.ncaa.org/players/4977907
2016,2015-16,MBA,1,I,Big South,363,Longwood,4977908,7,Michael Osinski,Michael,Osinski,So.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4977908
2016,2015-16,MBA,1,I,Big South,363,Longwood,4977909,45,Zach Potojecki,Zach,Potojecki,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/4977909
