season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Peach Belt,159,Columbus St.,4841516,12,Chris Daniel,Chris,Daniel,Sr.,INF,,,,,,,26,14,https://stats.ncaa.org/players/4841516
2016,2015-16,MBA,2,II,Peach Belt,159,Columbus St.,4841517,13,Ryan Ihle,Ryan,Ihle,Sr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4841517
2016,2015-16,MBA,2,II,Peach Belt,159,Columbus St.,4848584,17,Juan Montana,Juan,Montana,Sr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4848584
2016,2015-16,MBA,2,II,Peach Belt,159,Columbus St.,4848585,15,Austin Collins,Austin,Collins,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4848585
2016,2015-16,MBA,2,II,Peach Belt,159,Columbus St.,4848586,34,Kyle Peals,Kyle,Peals,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4848586
2016,2015-16,MBA,2,II,Peach Belt,159,Columbus St.,4848587,37,Bryan Pate,Bryan,Pate,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848587
2016,2015-16,MBA,2,II,Peach Belt,159,Columbus St.,4847384,9,Christian Miller,Christian,Miller,Sr.,INF,,,,,,,44,40,https://stats.ncaa.org/players/4847384
2016,2015-16,MBA,2,II,Peach Belt,159,Columbus St.,4905852,43,Robert Hayes,Robert,Hayes,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4905852
2016,2015-16,MBA,2,II,Peach Belt,159,Columbus St.,4905853,31,Caleb Kutsche,Caleb,Kutsche,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4905853
2016,2015-16,MBA,2,II,Peach Belt,159,Columbus St.,4905854,27,Mike McClellan,Mike,McClellan,Sr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4905854
