season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4848109,43,Corey Williams,Corey,Williams,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4848109
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4848110,45,Kyle Zimmerman,Kyle,Zimmerman,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4848110
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4809488,16,Alex Abbey,Alex,Abbey,Fr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4809488
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4809489,23,John Anderson,John,Anderson,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4809489
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4809490,27,Nicholas Baham,Nicholas,Baham,Fr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4809490
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4809491,31,Davis Bailey,Davis,Bailey,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4809491
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4849813,28,Logan Aylor,Logan,Aylor,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4849813
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4849817,30,Carter Biringer,Carter,Biringer,So.,OF,,,,,,,10,1,https://stats.ncaa.org/players/4849817
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4849818,14,Joe Burris,Joe,Burris,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4849818
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4849821,22,Brandon Ginch,Brandon,Ginch,So.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4849821
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4849824,33,Logan Harrelson,Logan,Harrelson,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4849824
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4849825,21,Craig Johnson,Craig,Johnson,So.,DH,,,,,,,29,12,https://stats.ncaa.org/players/4849825
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4849826,3,Josh Moore,Josh,Moore,Sr.,INF,,,,,,,19,6,https://stats.ncaa.org/players/4849826
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4849834,29,Ryan Powell,Ryan,Powell,So.,P,,,,,,,11,9,https://stats.ncaa.org/players/4849834
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4849835,36,Blake Ream,Blake,Ream,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4849835
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4849836,1,Keith Roberts,Keith,Roberts,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4849836
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4849837,7,Brandon Walker,Brandon,Walker,So.,C,,,,,,,26,25,https://stats.ncaa.org/players/4849837
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4916064,40,Jackson Galvin,Jackson,Galvin,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4916064
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4916078,18,Ryan Grubbs,Ryan,Grubbs,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4916078
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4916080,9,Austin Henry,Austin,Henry,Fr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4916080
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4916081,11,Jordan Mason,Jordan,Mason,Fr.,OF,,,,,,,36,33,https://stats.ncaa.org/players/4916081
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4916085,37,Jordan Moore,Jordan,Moore,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4916085
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4916088,41,Eliott Sledd,Eliott,Sledd,Fr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4916088
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4916089,25,Austin Slough,Austin,Slough,Fr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/4916089
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4916096,0,Dylan Weiss,Dylan,Weiss,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4916096
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4914915,19,J.T. Bellotti,J.T.,Bellotti,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4914915
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4914920,13,Joseph Cutchins,Joseph,Cutchins,Fr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/4914920
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4903715,5,Alexander Crittenden,Alexander,Crittenden,Sr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/4903715
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4903716,17,Connor Henderson,Connor,Henderson,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4903716
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4903717,12,Jaxn Lane,Jaxn,Lane,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4903717
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4903718,8,Collin Lawless,Collin,Lawless,Jr.,C,,,,,,,21,14,https://stats.ncaa.org/players/4903718
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4903720,32,Caleb Myers,Caleb,Myers,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4903720
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4903721,4,A.J. Nicely,A.J.,Nicely,Jr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/4903721
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4903723,44,George Watkins,George,Watkins,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4903723
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4903728,26,Michael Thomas,Michael,Thomas,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4903728
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4912764,34,Kyle Corwin,Kyle,Corwin,Sr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4912764
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,4912765,35,Bryant Lowry,Bryant,Lowry,Sr.,C,,,,,,,9,1,https://stats.ncaa.org/players/4912765
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,5261604,10,Adam Emerson,Adam,Emerson,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5261604
2016,2015-16,MBA,3,III,C2C,139,Chris. Newport,5261605,2,Tommy Vitaletti,Tommy,Vitaletti,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/5261605
