season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4856553,21,Brady Acker,Brady,Acker,So.,OF,,,,,,,14,14,https://stats.ncaa.org/players/4856553
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4856554,10,Saul Aguilera,Saul,Aguilera,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/4856554
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4856556,6,Kent Blackstone,Kent,Blackstone,Sr.,INF,,,,,,,51,50,https://stats.ncaa.org/players/4856556
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4856557,11,Trevor Kelly,Trevor,Kelly,So.,1B,,,,,,,39,33,https://stats.ncaa.org/players/4856557
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4856558,3,Tyler Nelin,Tyler,Nelin,So.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4856558
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4856559,13,Bryce Nightengale,Bryce,Nightengale,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4856559
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4856560,25,Ryan Ricci,Ryan,Ricci,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/4856560
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4856561,7,Michael Smith,Michael,Smith,So.,INF,,,,,,,54,53,https://stats.ncaa.org/players/4856561
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4856562,28,Timothy Turner,Timothy,Turner,So.,OF,,,,,,,25,17,https://stats.ncaa.org/players/4856562
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4856563,9,Joe Williams,Joe,Williams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4856563
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4856564,17,Tyler Tobin,Tyler,Tobin,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4856564
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4903052,16,Ryan Galvin,Ryan,Galvin,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4903052
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4903111,15,Brandon Gum,Brandon,Gum,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/4903111
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4903113,26,Mark Maksimow,Mark,Maksimow,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4903113
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4903660,23,Garett Driscoll,Garett,Driscoll,So.,C,,,,,,,42,37,https://stats.ncaa.org/players/4903660
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4903662,32,Tyler Kardas,Tyler,Kardas,Jr.,P,,,,,,,14,6,https://stats.ncaa.org/players/4903662
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4903663,14,Jayme Murray,Jayme,Murray,Jr.,1B,,,,,,,8,0,https://stats.ncaa.org/players/4903663
2016,2015-16,MBA,1,I,Atlantic 10,248,George Mason,4903664,30,Evan Porcella,Evan,Porcella,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4903664
