season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4896349,14,Jake Kuzbel,Jake,Kuzbel,Jr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/4896349
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4896350,25,Nick Leonard,Nick,Leonard,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4896350
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4896351,5,David Ellingson,David,Ellingson,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4896351
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4895241,4,Beau Hall,Beau,Hall,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4895241
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4895242,3,Joseph Bialkowski,Joseph,Bialkowski,Jr.,INF,,,,,,,53,50,https://stats.ncaa.org/players/4895242
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4895243,30,Chris Giordano,Chris,Giordano,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4895243
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4899663,28,Timothy Davis,Timothy,Davis,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4899663
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4899664,7,Curtiss Pomeroy,Curtiss,Pomeroy,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4899664
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4899666,12,Joe Sleiman,Joe,Sleiman,Sr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4899666
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4899667,27,Matthew Smith,Matthew,Smith,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4899667
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4899668,21,Eric Webber,Eric,Webber,Sr.,C,,,,,,,45,43,https://stats.ncaa.org/players/4899668
2016,2015-16,MBA,1,I,Big East,251,Georgetown,4901095,6,Jordan Chudacoff,Jordan,Chudacoff,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4901095
2016,2015-16,MBA,1,I,Big East,251,Georgetown,5027404,1,Joe Amato,Joe,Amato,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5027404
2016,2015-16,MBA,1,I,Big East,251,Georgetown,5027405,9,Eric Garza,Eric,Garza,Jr.,INF,,,,,,,31,22,https://stats.ncaa.org/players/5027405
2016,2015-16,MBA,1,I,Big East,251,Georgetown,5027406,13,Christian Sanchez,Christian,Sanchez,Fr.,INF,,,,,,,14,11,https://stats.ncaa.org/players/5027406
2016,2015-16,MBA,1,I,Big East,251,Georgetown,5027407,15,Ryan Weisenberg,Ryan,Weisenberg,Fr.,INF,,,,,,,41,31,https://stats.ncaa.org/players/5027407
2016,2015-16,MBA,1,I,Big East,251,Georgetown,5027408,18,Dante Ricciardi,Dante,Ricciardi,Fr.,INF,,,,,,,21,15,https://stats.ncaa.org/players/5027408
2016,2015-16,MBA,1,I,Big East,251,Georgetown,5027409,19,Webb George Jr.,Webb,George Jr.,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5027409
2016,2015-16,MBA,1,I,Big East,251,Georgetown,5027410,31,Jack Cushing,Jack,Cushing,Fr.,P,,,,,,,17,9,https://stats.ncaa.org/players/5027410
2016,2015-16,MBA,1,I,Big East,251,Georgetown,5027411,33,Anthony Morabito,Anthony,Morabito,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5027411
2016,2015-16,MBA,1,I,Big East,251,Georgetown,5027412,35,Max Allen,Max,Allen,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5027412
