season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4392912,9,Kyle Vanderkin,Kyle,Vanderkin,---,3B,,,,,,,53,51,https://stats.ncaa.org/players/4392912
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4392915,15,Marcus Madden,Marcus,Madden,---,2B,,,,,,,37,32,https://stats.ncaa.org/players/4392915
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4785378,4,Erik Long,Erik,Long,---,SS,,,,,,,50,49,https://stats.ncaa.org/players/4785378
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4785379,34,Joey Crunkilton,Joey,Crunkilton,---,LF,,,,,,,32,26,https://stats.ncaa.org/players/4785379
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4785381,21,Elias Bedolla,Elias,Bedolla,---,P,,,,,,,17,0,https://stats.ncaa.org/players/4785381
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857838,30,Cody Allison,Cody,Allison,Sr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4857838
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857839,31,Garrett Alvarez,Garrett,Alvarez,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4857839
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857840,3,Adam Bloom,Adam,Bloom,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4857840
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857841,6,Darrien Moran,Darrien,Moran,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4857841
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857842,7,Tyler Bennett,Tyler,Bennett,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4857842
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857843,8,Alex Emerson,Alex,Emerson,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4857843
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857844,9,Colby Rice,Colby,Rice,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4857844
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857845,10,Cody Poznanski,Cody,Poznanski,Sr.,OF,,,,,,,39,27,https://stats.ncaa.org/players/4857845
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857846,13,Erick Quesada,Erick,Quesada,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4857846
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857847,19,Houston Samuel,Houston,Samuel,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4857847
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857848,22,Jay Leverett,Jay,Leverett,Jr.,INF,,,,,,,42,39,https://stats.ncaa.org/players/4857848
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857849,11,Boog Leach,Boog,Leach,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4857849
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857850,23,Brandon Oliver,Brandon,Oliver,Sr.,1B,,,,,,,33,33,https://stats.ncaa.org/players/4857850
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857851,25,Mac Gridley,Mac,Gridley,Sr.,1B,,,,,,,8,1,https://stats.ncaa.org/players/4857851
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857852,26,Shawn Domke,Shawn,Domke,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4857852
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857853,28,Cody Sullivan,Cody,Sullivan,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4857853
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857854,34,Brenden Shaffer,Brenden,Shaffer,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4857854
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857855,36,Brady Miller,Brady,Miller,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4857855
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857856,37,Gary Steindorf,Gary,Steindorf,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4857856
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4857857,38,Mitch Huff,Mitch,Huff,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4857857
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4910495,4,Sam Cameron,Sam,Cameron,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4910495
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4910496,12,Nathan Etheridge,Nathan,Etheridge,Sr.,INF,,,,,,,47,44,https://stats.ncaa.org/players/4910496
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4910497,16,Caleb Falck,Caleb,Falck,Sr.,C,,,,,,,18,3,https://stats.ncaa.org/players/4910497
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,4910498,18,Jacob Storedahl,Jacob,Storedahl,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4910498
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,5000535,1,Forrest Garcia,Forrest,Garcia,---,CF,,,,,,,44,24,https://stats.ncaa.org/players/5000535
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,5000536,18,Koty Fallon,Koty,Fallon,---,P,,,,,,,12,3,https://stats.ncaa.org/players/5000536
2016,2015-16,MBA,2,II,Great Northwest,1446,Western Ore.,5000537,5,Justin Wakem,Justin,Wakem,---,C,,,,,,,15,11,https://stats.ncaa.org/players/5000537
