season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4846211,5,Alec Ponder,Alec,Ponder,Sr.,OF,,,,,,,41,39,https://stats.ncaa.org/players/4846211
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4846212,8,Kendall Emerson,Kendall,Emerson,Sr.,INF,,,,,,,40,37,https://stats.ncaa.org/players/4846212
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4846215,27,Luke Jones,Luke,Jones,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846215
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4871055,24,Darrin Pittman,Darrin,Pittman,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4871055
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4871056,17,Josh Vanderpool,Josh,Vanderpool,Sr.,1B,,,,,,,45,45,https://stats.ncaa.org/players/4871056
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4871057,35,Blaise Warrick,Blaise,Warrick,Sr.,1B,,,,,,,36,35,https://stats.ncaa.org/players/4871057
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4925559,19,Hunter Huckabee,Hunter,Huckabee,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4925559
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4925562,20,Evan Dodd,Evan,Dodd,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4925562
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4925564,0,Tyler Nelson,Tyler,Nelson,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4925564
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4925565,22,Evan Sanders,Evan,Sanders,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4925565
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4925575,29,Jacob DuBose,Jacob,DuBose,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4925575
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4925583,30,Corey Johnson,Corey,Johnson,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4925583
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4925587,32,Thomas Bogner,Thomas,Bogner,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4925587
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4925608,34,Clayton Whelchel,Clayton,Whelchel,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4925608
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4925611,40,Jake Tolbert,Jake,Tolbert,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4925611
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4924376,3,Brandan Warner,Brandan,Warner,Fr.,INF,,,,,,,23,15,https://stats.ncaa.org/players/4924376
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4924377,4,Trevor Crone,Trevor,Crone,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4924377
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4924380,9,Nick Yoning,Nick,Yoning,Jr.,3B,,,,,,,45,45,https://stats.ncaa.org/players/4924380
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4924394,10,Jacob Leal,Jacob,Leal,So.,C,,,,,,,45,45,https://stats.ncaa.org/players/4924394
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4924399,11,Drew Duncan,Drew,Duncan,Fr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4924399
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4924402,12,Dawson Floyd,Dawson,Floyd,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4924402
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4924407,15,Nolan McCutcheon,Nolan,McCutcheon,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4924407
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4924409,16,Zach Akins,Zach,Akins,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4924409
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4913176,7,Hayden Harvey,Hayden,Harvey,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4913176
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4913177,26,Collin Ogilvie,Collin,Ogilvie,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4913177
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4913195,31,Dylan Reese,Dylan,Reese,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4913195
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4913199,44,Andrew Dickinson,Andrew,Dickinson,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4913199
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4900778,28,Hasten Freeman,Hasten,Freeman,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4900778
2016,2015-16,MBA,2,II,Heartland,30105,Ark.-Fort Smith,4913884,18,Kasey Cooper,Kasey,Cooper,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4913884
