season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4793733,1,Marc Seibert,Marc,Seibert,Fr.,SS,,,,,,,19,6,https://stats.ncaa.org/players/4793733
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4793735,2,Tregg Liebel,Tregg,Liebel,Fr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/4793735
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4793736,6,Chris Santana,Chris,Santana,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4793736
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4793737,9,Jake Williams,Jake,Williams,Fr.,SS,,,,,,,13,8,https://stats.ncaa.org/players/4793737
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4793738,11,Tyler Mathe,Tyler,Mathe,Fr.,OF,,,,,,,16,0,https://stats.ncaa.org/players/4793738
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4793739,15,Philip Berry,Philip,Berry,Jr.,3B,,,,,,,27,23,https://stats.ncaa.org/players/4793739
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4793770,17,Brett Bowles,Brett,Bowles,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4793770
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4788921,19,Nathan Smith,Nathan,Smith,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4788921
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4788924,21,Tim Volavka,Tim,Volavka,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4788924
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4788926,24,Nick O'Shea,Nick,O'Shea,Fr.,1B,,,,,,,11,2,https://stats.ncaa.org/players/4788926
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4847728,23,Paul Smith,Paul,Smith,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/4847728
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4847729,20,Matthew Smarkanic,Matthew,Smarkanic,So.,3B,,,,,,,15,8,https://stats.ncaa.org/players/4847729
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4847730,10,Colin Albright,Colin,Albright,So.,C,,,,,,,37,36,https://stats.ncaa.org/players/4847730
2016,2015-16,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,4847731,14,Jonathan Harned,Jonathan,Harned,So.,OF,,,,,,,24,21,https://stats.ncaa.org/players/4847731
