season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4931871,29, Knoblauch,,Knoblauch,---,P,,,,,,,18,0,https://stats.ncaa.org/players/4931871
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4909419,11,Mario Leon,Mario,Leon,So.,P,,,,,,,17,14,https://stats.ncaa.org/players/4909419
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4909420,15,Gage Morey,Gage,Morey,So.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4909420
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4909421,19,Garrett Anderson,Garrett,Anderson,Jr.,P,,,,,,,21,9,https://stats.ncaa.org/players/4909421
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4909422,27,Parker Hamilton,Parker,Hamilton,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4909422
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4909423,13,Garrison Vandeventer,Garrison,Vandeventer,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4909423
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4909424,37,Sterling Koerner,Sterling,Koerner,Jr.,P,,,,,,,25,4,https://stats.ncaa.org/players/4909424
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4911455,24,Colton Bottomley,Colton,Bottomley,Sr.,OF,,,,,,,59,57,https://stats.ncaa.org/players/4911455
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4911456,28,Tyler Selesky,Tyler,Selesky,Sr.,INF,,,,,,,59,58,https://stats.ncaa.org/players/4911456
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4911457,31,Jake Noll,Jake,Noll,Jr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4911457
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4911458,2,Nick Rivera,Nick,Rivera,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/4911458
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4897208,5,Brady Anderson,Brady,Anderson,Sr.,P,,,,,,,29,17,https://stats.ncaa.org/players/4897208
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4984866,8,Zach Spivey,Zach,Spivey,So.,OF,,,,,,,47,33,https://stats.ncaa.org/players/4984866
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4984867,9,Josh Dye,Josh,Dye,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4984867
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4984868,12,Kyle Gilbert,Kyle,Gilbert,So.,C,,,,,,,21,12,https://stats.ncaa.org/players/4984868
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4984869,14,Matt Reardon,Matt,Reardon,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4984869
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4984870,18,Christian Townsend,Christian,Townsend,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4984870
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4984872,7,Zachary Orchard,Zachary,Orchard,So.,C,,,,,,,25,13,https://stats.ncaa.org/players/4984872
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,4984874,30,Jay Hayes,Jay,Hayes,Fr.,INF,,,,,,,41,14,https://stats.ncaa.org/players/4984874
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,5177019,1,Corey Fehribach,Corey,Fehribach,Jr.,INF,,,,,,,43,34,https://stats.ncaa.org/players/5177019
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,5177020,3,Nick Blasucci,Nick,Blasucci,Fr.,INF,,,,,,,30,16,https://stats.ncaa.org/players/5177020
2016,2015-16,MBA,1,I,ASUN,28755,FGCU,5177021,4,Corey Weiand,Corey,Weiand,Fr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5177021
