season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4904514,14,Joseph Broderick,Joseph,Broderick,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4904514
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4906584,4,Yakov Trukhin,Yakov,Trukhin,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4906584
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4909472,33,Joe Morris,Joe,Morris,Jr.,OF,,,,,,,37,22,https://stats.ncaa.org/players/4909472
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4909473,15,Brandon Burrell,Brandon,Burrell,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4909473
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4912592,35,Rob Beiter,Rob,Beiter,Jr.,C,,,,,,,12,6,https://stats.ncaa.org/players/4912592
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4912593,7,John Dondero,John,Dondero,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4912593
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4972279,1,Karl Klesin,Karl,Klesin,So.,OF,,,,,,,45,42,https://stats.ncaa.org/players/4972279
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4972281,16,Michael Lamneck,Michael,Lamneck,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4972281
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4972282,40,Calvin Luk,Calvin,Luk,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4972282
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4972283,2,Anthony Nunez,Anthony,Nunez,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4972283
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4972284,6,Thomas Parish,Thomas,Parish,So.,OF,,,,,,,42,40,https://stats.ncaa.org/players/4972284
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4972285,34,Matthew Walsh,Matthew,Walsh,So.,C,,,,,,,27,21,https://stats.ncaa.org/players/4972285
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4972287,36,Thomas Zaki,Thomas,Zaki,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4972287
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4972289,23,Kevin Kolesar,Kevin,Kolesar,Jr.,SS,,,,,,,44,44,https://stats.ncaa.org/players/4972289
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4971116,22,Joseph Pidoto,Joseph,Pidoto,Jr.,1B,,,,,,,38,34,https://stats.ncaa.org/players/4971116
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4971119,24,Matt Dawkins,Matt,Dawkins,Sr.,OF,,,,,,,43,36,https://stats.ncaa.org/players/4971119
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4971120,20,Cameron Burt,Cameron,Burt,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/4971120
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4971123,5,James Donohoue,James,Donohoue,Sr.,INF,,,,,,,30,17,https://stats.ncaa.org/players/4971123
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4971124,13,Diego Gonzalez,Diego,Gonzalez,Jr.,OF,,,,,,,24,9,https://stats.ncaa.org/players/4971124
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),4971126,26,David Hernandez,David,Hernandez,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4971126
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),5030449,17,Robert Amato,Robert,Amato,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5030449
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),5030450,45,Kyle Bell,Kyle,Bell,Jr.,P,,,,,,,16,1,https://stats.ncaa.org/players/5030450
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),5030451,27,Ryan Bender,Ryan,Bender,Jr.,3B,,,,,,,32,19,https://stats.ncaa.org/players/5030451
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),5030452,42,Michael Calabrese,Michael,Calabrese,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5030452
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),5030453,49,Brendan Kalaf,Brendan,Kalaf,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5030453
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),5030454,19,Thomas Kelly,Thomas,Kelly,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5030454
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),5030455,31,JP Koulotouros,JP,Koulotouros,Sr.,1B,,,,,,,28,23,https://stats.ncaa.org/players/5030455
2016,2015-16,MBA,2,II,ECC,560,Queens (NY),5030456,8,Billy Mclean,Billy,Mclean,So.,OF,,,,,,,4,4,https://stats.ncaa.org/players/5030456
