season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4790026,14,Casey Brown,Casey,Brown,Fr.,INF,,,,,,,31,27,https://stats.ncaa.org/players/4790026
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4790030,27,Sean Donovan,Sean,Donovan,So.,C,,,,,,,16,11,https://stats.ncaa.org/players/4790030
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4790034,12,Trey Hinkle,Trey,Hinkle,Fr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/4790034
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4786413,13,Frankie Iannone,Frankie,Iannone,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4786413
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4786420,20,Ryan Jasiecki,Ryan,Jasiecki,Fr.,OF,,,,,,,31,23,https://stats.ncaa.org/players/4786420
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4786431,6,Chase Koffel,Chase,Koffel,Fr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/4786431
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4786432,3,Tyler Lisa,Tyler,Lisa,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4786432
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4786453,18,Nick Richter,Nick,Richter,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4786453
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4841955,17,Glenn Allen,Glenn,Allen,So.,OF,,,,,,,20,8,https://stats.ncaa.org/players/4841955
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4841956,2,Michael Caprari,Michael,Caprari,So.,OF,,,,,,,28,24,https://stats.ncaa.org/players/4841956
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4841957,21,Tim Maxwell,Tim,Maxwell,So.,INF,,,,,,,8,3,https://stats.ncaa.org/players/4841957
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4841958,15,Kevin Sensale,Kevin,Sensale,So.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4841958
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4840729,7,John Tierney,John,Tierney,So.,SS,,,,,,,33,33,https://stats.ncaa.org/players/4840729
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4812207,24,Luis Santiago,Luis,Santiago,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4812207
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4854883,38,James Graziani,James,Graziani,So.,P,,,,,,,12,9,https://stats.ncaa.org/players/4854883
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4899301,10,Nick Daniele,Nick,Daniele,Jr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/4899301
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4899302,19,Ryan Kanner,Ryan,Kanner,Sr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/4899302
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4899303,29,Sal Smith,Sal,Smith,Jr.,C,,,,,,,23,21,https://stats.ncaa.org/players/4899303
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4899304,41,John Stanziale,John,Stanziale,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4899304
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4899305,42,Alan Sciarrillo,Alan,Sciarrillo,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4899305
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4899306,44,Ryan St. John,Ryan,St. John,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4899306
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4899307,34,JP Trotman,JP,Trotman,Jr.,INF,,,,,,,16,4,https://stats.ncaa.org/players/4899307
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4905643,4,Nick Koffel,Nick,Koffel,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4905643
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4905644,8,Robert Aromando,Robert,Aromando,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4905644
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4905645,33,Jimmy Kraivec,Jimmy,Kraivec,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4905645
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4905646,16,Joe Frankosky,Joe,Frankosky,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4905646
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4905647,23,Chris Ohlweiler,Chris,Ohlweiler,Sr.,C,,,,,,,31,30,https://stats.ncaa.org/players/4905647
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),4993121,30,John Koury,John,Koury,Fr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/4993121
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),5262672,22,Travis Eldridge,Travis,Eldridge,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5262672
2016,2015-16,MBA,3,III,CSAC,12884,Centenary (NJ),5317715,1,Blake Fielding,Blake,Fielding,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5317715
