season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4853536,3,Connor Kopnik,Connor,Kopnik,So.,SS,,,,,,,35,35,https://stats.ncaa.org/players/4853536
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4853537,4,Nick Feliciano,Nick,Feliciano,So.,3B,,,,,,,24,19,https://stats.ncaa.org/players/4853537
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4853538,7,Jake Ingle,Jake,Ingle,So.,C,,,,,,,13,8,https://stats.ncaa.org/players/4853538
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4853539,17,Lucas McKinney,Lucas,McKinney,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4853539
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4856003,18,Mitch Raup,Mitch,Raup,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4856003
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4899413,2,Aaron Wnuk,Aaron,Wnuk,Sr.,OF,,,,,,,13,8,https://stats.ncaa.org/players/4899413
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4899414,5,Robert Mitchell,Robert,Mitchell,Jr.,INF,,,,,,,25,24,https://stats.ncaa.org/players/4899414
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4899415,9,Nick Chupick,Nick,Chupick,Sr.,1B,,,,,,,31,31,https://stats.ncaa.org/players/4899415
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4899416,12,BJ Greathouse,BJ,Greathouse,Sr.,P,,,,,,,35,35,https://stats.ncaa.org/players/4899416
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4899417,23,Joe Chupick,Joe,Chupick,Jr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/4899417
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,5018710,19,Austin Masser,Austin,Masser,So.,C,,,,,,,35,35,https://stats.ncaa.org/players/5018710
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4990013,11,Justin Galvin,Justin,Galvin,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4990013
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4990014,21,Chris Kish,Chris,Kish,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4990014
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,4990015,22,Joshua Harvey,Joshua,Harvey,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4990015
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,5050020,24,Domingo Rodriguez,Domingo,Rodriguez,Fr.,3B,,,,,,,33,33,https://stats.ncaa.org/players/5050020
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,5045397,1,Colby Bonewitz,Colby,Bonewitz,---,LF,,,,,,,22,9,https://stats.ncaa.org/players/5045397
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,5045398,6,David VanBuren,David,VanBuren,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/5045398
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,5113733,10,Benjamin Hurlburt,Benjamin,Hurlburt,Fr.,2B,,,,,,,35,35,https://stats.ncaa.org/players/5113733
2016,2015-16,MBA,3,III,DIII Independent,958,Clarks Summit,5113734,15,Jesse King,Jesse,King,Fr.,OF,,,,,,,20,17,https://stats.ncaa.org/players/5113734
