season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4857425,2,Chris Caffrey,Chris,Caffrey,Jr.,INF,,,,,,,42,31,https://stats.ncaa.org/players/4857425
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4902106,3,Branden Boggetto,Branden,Boggetto,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4902106
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4902107,4,Clayton Evans,Clayton,Evans,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4902107
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4902108,20,Alex Siddle,Alex,Siddle,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4902108
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4902361,13,Brady Wright,Brady,Wright,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4902361
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4902362,22,Matthew Wade,Matthew,Wade,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4902362
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4902363,21,Joey Burris,Joey,Burris,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4902363
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4898375,1,Andy Lack,Andy,Lack,Sr.,INF,,,,,,,47,30,https://stats.ncaa.org/players/4898375
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4901239,6,Scott Mitchell,Scott,Mitchell,Sr.,C,,,,,,,43,25,https://stats.ncaa.org/players/4901239
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4984014,7,Chris Osborne,Chris,Osborne,Jr.,OF,,,,,,,49,40,https://stats.ncaa.org/players/4984014
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4984016,11,Zach Moore,Zach,Moore,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4984016
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4984018,12,Trevor Ezell,Trevor,Ezell,So.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4984018
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4984019,15,Ryan Rippee,Ryan,Rippee,Sr.,1B,,,,,,,38,36,https://stats.ncaa.org/players/4984019
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4984021,16,Hunter Leeper,Hunter,Leeper,Sr.,INF,,,,,,,48,42,https://stats.ncaa.org/players/4984021
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4984022,19,Garrett Gandolfo,Garrett,Gandolfo,Sr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/4984022
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4984028,27,Wesley Pyles,Wesley,Pyles,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4984028
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4984040,35,Jacob Lawrence,Jacob,Lawrence,Sr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4984040
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,4984042,44,Joey Lucchesi,Joey,Lucchesi,Sr.,P,,,,,,,17,16,https://stats.ncaa.org/players/4984042
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082341,8,Dan Holst,Dan,Holst,Jr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/5082341
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082342,9,Daniel Costello,Daniel,Costello,Jr.,OF,,,,,,,48,33,https://stats.ncaa.org/players/5082342
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082343,14,Michael Berra,Michael,Berra,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5082343
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082344,17,Brian Lees,Brian,Lees,Jr.,C,,,,,,,57,51,https://stats.ncaa.org/players/5082344
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082345,18,Kylar Robertson,Kylar,Robertson,Jr.,C,,,,,,,29,14,https://stats.ncaa.org/players/5082345
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082346,23,Justin Murphy,Justin,Murphy,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/5082346
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082347,24,Garret Reynolds,Garret,Reynolds,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/5082347
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082348,25,Clay Chandler,Clay,Chandler,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5082348
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082349,26,Jake Busiek,Jake,Busiek,Sr.,P,,,,,,,28,1,https://stats.ncaa.org/players/5082349
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082350,31,Dylan Givens,Dylan,Givens,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5082350
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082351,32,Chase Hagerty,Chase,Hagerty,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5082351
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082352,33,Adam Pennington,Adam,Pennington,So.,P,,,,,,,19,2,https://stats.ncaa.org/players/5082352
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082353,34,Joel Taylor,Joel,Taylor,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5082353
2016,2015-16,MBA,1,I,OVC,654,Southeast Mo. St.,5082354,36,Jared Waldhoff,Jared,Waldhoff,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5082354
