season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4797710,33,Colby Joncas,Colby,Joncas,---,C,,,,,,,23,20,https://stats.ncaa.org/players/4797710
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4797711,4,Luke Cappell,Luke,Cappell,---,2B,,,,,,,34,31,https://stats.ncaa.org/players/4797711
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4796339,21,Brandon Lopez,Brandon,Lopez,---,CF,,,,,,,34,34,https://stats.ncaa.org/players/4796339
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4841092,18,Ben Osterholtz,Ben,Osterholtz,---,P,,,,,,,7,4,https://stats.ncaa.org/players/4841092
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4846693,29,Logan Simon,Logan,Simon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4846693
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4846694,32,Duncan Finigan,Duncan,Finigan,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4846694
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4846695,14,Richard Arms,Richard,Arms,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4846695
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4845503,24,David Peck,David,Peck,Fr.,PR,,,,,,,0,0,https://stats.ncaa.org/players/4845503
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4845504,11,Nick Sadler,Nick,Sadler,Fr.,CF,,,,,,,24,17,https://stats.ncaa.org/players/4845504
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4849019,7,Joe Gentile,Joe,Gentile,Fr.,RF,,,,,,,26,17,https://stats.ncaa.org/players/4849019
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4849041,10,Colin Reynolds,Colin,Reynolds,Fr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/4849041
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4839525,5,Max Vogel-Freedman,Max,Vogel-Freedman,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4839525
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4839531,17,Connor Rooney,Connor,Rooney,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4839531
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4847867,36,Luke Weinhaus,Luke,Weinhaus,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4847867
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4847868,13,Kyle Stanley,Kyle,Stanley,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4847868
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4871955,24,Jack Wilhoit,Jack,Wilhoit,---,LF,,,,,,,25,20,https://stats.ncaa.org/players/4871955
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4851322,16,Sawyer Billings,Sawyer,Billings,Fr.,2B,,,,,,,15,5,https://stats.ncaa.org/players/4851322
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4850253,22,Cullen Geary,Cullen,Geary,Fr.,PH,,,,,,,6,0,https://stats.ncaa.org/players/4850253
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4851881,23,Ejazz Jiu,Ejazz,Jiu,---,C,,,,,,,15,10,https://stats.ncaa.org/players/4851881
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4903379,25,Peter Cimini,Peter,Cimini,Sr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/4903379
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4903380,34,Michael Staes,Michael,Staes,Sr.,3B,,,,,,,9,7,https://stats.ncaa.org/players/4903380
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4903381,45,Stephen Girolamo,Stephen,Girolamo,Sr.,SS,,,,,,,6,5,https://stats.ncaa.org/players/4903381
2016,2015-16,MBA,3,III,NESCAC,69,Bowdoin,4903402,45,Stephen Giro,Stephen,Giro,Jr.,SS,,,,,,,10,8,https://stats.ncaa.org/players/4903402
